epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
26,0.5,7.062011003494263,1.4010047912597656,wrn,2.0190404544071274,44.152,2.3589749389648436,38.7,76.72007031121565,71.19756183143804,81.48263125106709,77.48776508972267,390.19279275860606,144.58372952216757,9.51697826385498,23.589749336242676,77.65
27,0.5,6.975701332092285,1.5766685009002686,wrn,1.9615351198887339,45.696,2.106593420410156,43.55,77.65725436997069,75.98172413958726,79.16216292870332,77.85651018600531,333.62157871409363,131.13551892540553,6.871040910482407,21.06593370437622,78.02
28,0.5,6.456226348876953,1.5083987712860107,wrn,1.9202074524091215,46.623999999999995,2.177188720703125,42.0,77.59613300492613,74.14925739764418,80.58483281634862,76.3448275862069,352.43219577000895,136.78243420599267,9.364038705825806,21.771886348724365,76.78
29,0.5,7.447567939758301,1.4265050888061523,wrn,1.8572733621208035,48.327999999999996,2.106562530517578,44.17,78.93859034130057,77.36379110583799,80.06673132004322,74.90596453519613,321.1113232077018,123.73515318739598,8.616910129785538,21.06562614440918,75.37
30,0.5,6.520934104919434,1.5859043598175049,wrn,1.8141487453665053,49.056,2.0212914611816406,45.76,78.49382221530313,77.91442305729039,78.13723406376079,76.60398230088495,308.8407686670671,124.17407095527989,8.671234548091888,20.21291494369507,76.97
31,0.5,7.040059566497803,1.4680700302124023,wrn,1.765850619393952,50.504000000000005,1.9642977294921875,47.349999999999994,78.27980597498373,78.75221775137872,77.2953054779056,76.23931623931624,295.2717325900494,122.76192655961738,8.294881880283356,19.64297652244568,76.32
32,0.5,6.776213645935059,1.4384818077087402,wrn,1.736227385243591,51.35999999999999,2.1571448425292967,44.59,78.44809467186626,76.91115336463893,79.19518522161519,76.03320700234615,321.1330457155941,127.1688926963821,12.349072098731995,21.57144784927368,76.25
33,0.5,6.872416973114014,1.454843521118164,wrn,1.6859825660987777,52.400000000000006,2.224962664794922,42.99,77.16020813756022,74.60954021216716,78.39438569384309,80.05613050342045,344.2229333556753,137.04565494648486,12.341709434986115,22.249627113342285,80.11
34,0.5,6.7271177768707275,1.460423231124878,wrn,1.6570365757358319,52.891999999999996,2.0286536193847655,46.61,77.72434839366996,77.38974268948309,76.95928615111113,77.65499157145534,307.11876462099735,129.01856535976154,10.470522940158844,20.28653860092163,77.86
35,0.5,6.678066730499268,1.4801712036132812,wrn,1.6174349602387876,54.071999999999996,2.0388247131347654,46.910000000000004,79.15684498865447,79.30480442030947,78.32665264180389,75.19306837445848,294.0586657337067,118.23889776585428,11.393824219703674,20.388247966766357,75.23
36,0.5,7.1778481006622314,1.4802360534667969,wrn,1.603202372789383,54.488,2.1404645263671873,45.18,77.83260528763375,77.08252439041388,77.95063523953803,79.38708500547246,317.4655227462083,128.22770468782048,12.444277852773666,21.404645442962646,79.7
37,0.5,7.701071739196777,1.4578454494476318,wrn,1.5819612419118687,55.016,2.207839471435547,43.44,77.8265140296587,75.5747791312549,79.58648925934892,75.56577086280056,335.8851041976518,132.4832674990833,15.60322791337967,22.078392505645752,75.58
38,0.5,7.663387298583984,1.4898326396942139,wrn,1.5529990968655567,55.508,2.048677960205078,47.449999999999996,78.81789534579443,79.39227064448252,77.85047158965305,75.09039010466223,290.81637437847326,119.05311649078054,12.513837218284607,20.48677921295166,75.32
39,0.5,6.928739070892334,1.437861680984497,wrn,1.5174502553988476,56.24,2.2645190002441407,43.64,76.91936298601564,74.44275446169047,78.24953476170289,78.24698367636623,341.05191756859637,139.3130628887302,16.34700745344162,22.64518976211548,78.48
40,0.5,6.869917869567871,1.4575326442718506,wrn,1.5041208030009756,56.940000000000005,1.8477595825195312,50.64999999999999,79.99965794219223,81.81963190738439,77.27386545724204,72.64437689969606,258.1935336290223,109.23051248512888,11.357420682907104,18.477596044540405,72.83
41,0.5,6.576030492782593,1.4188685417175293,wrn,1.4779621016006081,57.492,2.016545056152344,48.3,78.96063649578913,80.125407970376,76.78997351478776,74.50676982591877,281.85911278484787,116.3568688190274,11.607368290424347,20.16544818878174,74.74
42,0.5,6.680622339248657,1.4724810123443604,wrn,1.4627102406657473,58.092,1.9477992126464845,49.220000000000006,79.9481841901045,80.79535332196775,77.85478484160706,72.29224103977944,271.64471258326415,112.75059599585852,9.45861041545868,19.477989673614502,72.57
43,0.5,7.36008095741272,1.4304120540618896,wrn,1.437288574418243,58.872,1.932219305419922,49.17,79.38821221575819,81.04927413702536,76.93145146211336,75.01475506590596,271.5144455887566,112.26563988299503,10.38331389427185,19.3221914768219,75.41
44,0.5,7.677181959152222,1.4439904689788818,wrn,1.4259797918553254,58.752,2.251526171875,43.57,79.23368348818019,77.75628903294071,80.33752410842754,75.45631756158072,322.96644814651546,120.64659453716875,16.297021508216858,22.51526117324829,75.78
45,0.5,7.308987140655518,1.4624876976013184,wrn,1.409183641477507,59.431999999999995,2.0060383605957033,48.27,79.50931336959354,80.59611596593173,77.49634323298302,75.52677363232168,278.93201371076367,113.21135497034717,13.892786204814911,20.06038188934326,75.7
46,0.5,7.05545973777771,1.4362049102783203,wrn,1.391540956132266,59.663999999999994,2.11981611328125,48.58,78.59164287547765,79.38011378291706,77.04003395195119,75.57370672889925,284.3250790654331,120.85240294618582,17.440001666545868,21.19816303253174,75.65
47,0.5,6.589794158935547,1.4145996570587158,wrn,1.369912607937443,60.572,2.2340086303710938,45.739999999999995,77.16317859998443,75.22214872562746,77.84022901495372,74.7327681533358,323.7729043954174,138.94981100318432,17.411500215530396,22.34008550643921,74.84
48,0.5,7.045868158340454,1.427027940750122,wrn,1.3544362321191905,60.763999999999996,1.8049431030273437,51.85999999999999,79.88921789529223,82.57973295661,75.8274605663707,74.47029497299543,247.657130604102,106.7815102922114,8.763565123081207,18.049429655075073,74.57
49,0.5,6.574756383895874,1.4513115882873535,wrn,1.3399278904710497,61.208,2.044033221435547,49.0,78.31885354141657,79.11508305327058,76.38512909526257,75.68627450980392,283.53024931899336,123.07169437895105,14.82318788766861,20.440330505371094,75.76
50,0.5,6.738234281539917,1.4794225692749023,wrn,1.3211655276162284,61.732,1.8812434936523437,51.0,79.8988655462185,81.57674661954685,76.507697965393,74.89795918367346,257.5615558245616,110.96727798908206,12.402711808681488,18.81243348121643,75.14
51,0.5,7.259478330612183,1.4841206073760986,wrn,1.3116373906330185,61.62800000000001,1.87794248046875,50.81,80.04862196034726,82.15448680415474,76.15953036225729,74.7712949786542,255.51819457161236,107.64101846593566,9.771432727575302,18.779423236846924,75.08
52,0.5,6.145087242126465,1.4220290184020996,wrn,1.3036359992562507,62.168,1.97104794921875,49.75,79.46745868646717,81.00754352068901,76.77570140669651,74.04975124378109,268.16623963390754,113.0007015196936,14.269103109836578,19.710479974746704,74.43
53,0.5,6.451504468917847,1.428398847579956,wrn,1.278694568544018,62.763999999999996,1.9287278259277343,51.81,79.96172103771669,82.94678724044208,74.57008272395285,76.6964100435775,245.96865916046795,104.76448653458642,12.272223830223083,19.287277460098267,77.01
54,0.5,6.647860288619995,1.4737606048583984,wrn,1.2834859846197828,62.327999999999996,1.8815410400390624,51.22,78.88405040825106,81.45435342994757,75.22435593200935,75.72775727757278,258.31859423192446,113.20093612392445,11.762876808643341,18.815410137176514,76.01
55,0.5,6.6657960414886475,1.4583110809326172,wrn,1.261883639559454,63.244,1.886829135131836,50.94,79.31329449080484,82.00958047829874,75.58077893318293,75.68283734203017,256.51473944564685,109.51610179854276,12.328415364027023,18.86829137802124,75.81
56,0.5,6.752946853637695,1.494344711303711,wrn,1.2562489807605743,63.37199999999999,1.994445526123047,49.730000000000004,78.67438014492502,80.1358275130146,75.55712865619336,76.06922617863538,273.69566117960295,118.39045091451916,14.502674341201782,19.94445562362671,76.47
57,0.5,6.722612380981445,1.4575691223144531,wrn,1.2436924160135037,63.959999999999994,2.079651007080078,49.07,76.90205703565206,78.04076824571038,74.95482649294465,77.04692715491852,290.5389137082075,130.57920392760474,17.451101541519165,20.7965087890625,77.16
58,0.5,6.625246286392212,1.4274744987487793,wrn,1.2274564848262437,63.93600000000001,1.7540071441650391,54.55,81.09116796189242,85.18313506571744,74.90156668307021,72.8932893289329,218.08830475261337,94.1899291608792,9.458434581756592,17.540069818496704,72.92
59,0.5,6.5613696575164795,1.41727614402771,wrn,1.2225493207877995,64.452,1.7454074462890625,54.1,80.47126478441038,84.49117706910076,74.86171283237852,74.640522875817,224.8686080491527,98.22438412254236,10.270947217941284,17.45407462120056,74.68
60,0.5,6.628117322921753,1.4516611099243164,wrn,1.2039558917892224,64.804,2.1692794555664063,47.92,78.6954491965616,79.56996812934041,76.57056039491617,77.57296466973887,287.18034304850147,118.89770470958749,15.779444575309753,21.692795753479004,77.92
61,0.5,6.638057708740234,1.399233102798462,wrn,1.2025647856751267,64.80799999999999,1.9180311279296876,51.67,80.05537857812661,83.02377209699414,75.037303877203,75.27415683840265,246.25408749492695,104.1273998290323,14.080841839313507,19.18031096458435,75.48
62,0.5,6.758349418640137,1.4781534671783447,wrn,1.1825572410408332,65.544,1.8202156707763673,52.739999999999995,80.56033390513046,83.93911627185433,75.4133882368914,74.79898434193821,234.9668130534477,99.79522612364791,12.155338376760483,18.202158212661743,75.1
63,0.5,6.504595041275024,1.4483428001403809,wrn,1.1908831982588282,65.34400000000001,1.7866553527832032,54.05,80.31524029155288,84.06683406849649,74.75955977792681,74.1240478781284,227.55813910053905,100.60651604904244,11.125672608613968,17.866554260253906,74.32
64,0.5,6.55201268196106,1.443164348602295,wrn,1.174247297401331,65.304,1.8094252960205077,53.68000000000001,80.67550397802883,84.50834804547374,75.19602171537689,73.07858376511226,226.77152371375612,97.53074309043633,13.79532516002655,18.094252347946167,73.19
65,0.5,6.428121566772461,1.4423298835754395,wrn,1.1644172443419087,65.828,1.920193215942383,51.300000000000004,80.17927118732264,82.66445519416168,76.3316010484698,72.97741273100617,249.98538328345617,105.40233282868775,13.865621387958527,19.201931953430176,73.14
66,0.5,6.858782052993774,1.4412868022918701,wrn,1.15470267193658,66.056,1.8295027038574219,52.480000000000004,80.5016349021208,83.5387899402762,75.60380850809976,73.50589225589226,238.5238868787578,101.68241098042266,12.469971925020218,18.295027017593384,73.57
67,0.5,7.187946557998657,1.595381498336792,wrn,1.1350778614988133,66.756,1.8708862854003907,53.33,80.8881261367672,84.35591984626807,75.82926680448794,73.53760445682451,229.17542187745502,97.74575223905211,13.635092973709106,18.708863258361816,73.75
68,0.5,6.549589157104492,1.4320919513702393,wrn,1.1451506155486009,66.132,2.000483837890625,51.93,79.09753616498438,81.91128472278344,75.12986169494302,74.86998127730394,251.74565630697737,111.32919946585423,15.746262669563293,20.00483751296997,75.02
69,0.5,6.563416004180908,1.4598944187164307,wrn,1.1365201689150868,66.62400000000001,1.7138722076416015,55.00000000000001,81.56456363636363,85.77105113065538,74.83259073239698,72.55555555555556,212.0752030646053,90.88555348019653,11.357337236404419,17.138723134994507,72.84
70,0.5,6.920905351638794,1.4523298740386963,wrn,1.1235074343121783,67.00399999999999,1.7959523223876954,53.76,81.63770046161846,85.54630331957121,75.57264608689948,73.09688581314879,219.77680094759495,91.03312824966575,12.524314224720001,17.95952320098877,73.33
71,0.5,6.5773024559021,1.37479829788208,wrn,1.1163418052756056,66.836,1.8888316314697267,52.12,80.84833390075342,83.30112244090174,76.4998965123344,74.08103592314119,241.2977958547545,102.12288711558467,13.652665913105011,18.888314962387085,74.29
72,0.5,7.037551641464233,1.4498534202575684,wrn,1.1127642782367007,67.276,1.8104864929199218,54.04,81.74059894388903,85.51550273991539,75.89928774537908,71.93211488250653,218.27879569849614,91.26563733154494,11.913946270942688,18.104865550994873,72.28
73,0.5,6.765322208404541,1.4406871795654297,wrn,1.1127030536228297,67.01599999999999,2.209950634765625,47.4,78.94607819544048,79.33750209524881,77.24102826232564,77.0532319391635,291.1164895181284,118.9802212721951,18.59581172466278,22.099506855010986,77.3
74,0.5,6.512423992156982,1.44447660446167,wrn,1.0976895580486374,67.408,1.916617919921875,51.870000000000005,80.453991825606,83.61915683047162,76.49472686996486,72.47039268647413,241.60003806631195,100.7900703542867,14.501050114631653,19.16617751121521,72.87
75,0.5,6.8485682010650635,1.525604009628296,wrn,1.0949480387629296,67.84,1.6622886108398438,55.269999999999996,81.21992109867253,85.63918456032383,74.59259436477049,74.02190923317684,211.77813722561532,92.19603108860713,10.414649546146393,16.622884273529053,74.07
76,0.5,6.757335901260376,1.4424610137939453,wrn,1.094766483319049,67.136,2.0749104248046875,51.0,79.7604481792717,82.1111654317866,76.31679199604476,75.61224489795919,255.04192877509158,108.44765093961206,16.219279170036316,20.749106407165527,75.82
77,0.5,7.013216972351074,1.4422237873077393,wrn,1.0881373803226315,68.052,1.747819320678711,53.75,81.46535059710874,85.27095067779776,75.84078829534612,73.01621621621621,221.45320827712806,92.64746222904962,10.237682610750198,17.478195428848267,73.3
78,0.5,6.444086790084839,1.4044384956359863,wrn,1.0690745100074885,68.42399999999999,1.698549835205078,56.52,80.07901640763811,85.00139899214423,72.66631498645131,74.01103955841766,210.26391804112126,97.95326308380264,11.682376265525818,16.9854998588562,74.1
79,0.5,6.92590069770813,1.427431344985962,wrn,1.0753986610441792,68.32000000000001,1.6689895629882812,56.599999999999994,80.22312777841104,85.43994542458479,72.16152896020564,75.92165898617512,207.31345379940217,95.4586934402902,10.969804972410202,16.689894199371338,76.18
80,0.5,6.721826076507568,1.4765911102294922,wrn,1.0646102294629933,68.47999999999999,1.7623228637695312,54.33,81.25152266935014,85.40879100087484,74.80026664298785,74.90694109918984,217.8865938298055,92.65046052302309,12.167421728372574,17.623229026794434,75.04
81,0.5,6.80865740776062,1.6137638092041016,wrn,1.0617708168467697,68.372,1.9234764282226562,51.480000000000004,79.37524741677669,81.30755502695521,75.95240427603581,73.26875515251443,256.97057778359675,113.58583610192996,14.812520146369934,19.234765768051147,73.8
82,0.5,6.100302457809448,1.4864072799682617,wrn,1.058310291292716,68.88,1.827769158935547,53.66,80.87490716255469,84.35390309868387,75.55925561536667,73.28441950798447,227.41784392429759,98.05260009986067,13.508623838424683,18.277692794799805,73.46
83,0.5,6.544123411178589,1.4424655437469482,wrn,1.0468300316406756,68.89999999999999,1.8424979370117187,53.14,82.2191351138273,85.77820259532251,77.2955734926974,71.85232607767819,221.27355556913568,88.6460221109594,13.57785016298294,18.424980640411377,72.19
84,0.5,6.58452582359314,1.389794111251831,wrn,1.0370399970181134,69.08,1.744739617919922,55.71,81.170828726756,85.7425284069073,74.40592342853508,72.79295552043351,209.0258961387309,92.035257920066,13.94154578447342,17.447396516799927,73.02
85,0.5,6.752182722091675,1.4566776752471924,wrn,1.01642079438482,69.748,1.7086482849121094,55.669999999999995,81.69474244211898,86.25983673598779,75.03762901172588,72.34378524701106,205.85406407930662,88.62927801668874,11.294277012348175,17.086482048034668,72.61
86,0.5,7.359124660491943,1.4421284198760986,wrn,1.0314763088007362,69.024,1.9082232116699218,53.779999999999994,80.0262608904428,83.40325692313247,75.24728086562249,71.87364777152749,232.84422099164266,104.22463919389968,15.907654166221619,19.08223032951355,71.9
87,0.5,7.602018117904663,1.6038804054260254,wrn,1.0314684692694216,69.32000000000001,1.6859618591308594,56.55,81.85296269277065,86.66591059059905,74.37329042904219,71.82968929804373,199.03946102665824,86.8998991540397,12.091115117073059,16.859619617462158,72.01
88,0.5,7.071798086166382,1.4573063850402832,wrn,1.0156329316752297,70.06400000000001,1.592692202758789,58.489999999999995,81.87711217326404,87.40029150602548,73.36282070798663,71.16357504215851,185.53523893356189,84.12552361680537,10.56923046708107,15.926921367645264,71.24
89,0.5,7.274902582168579,1.443413496017456,wrn,1.025148096437357,69.344,1.8480438568115234,52.980000000000004,80.79075167647511,84.10501639249951,76.07407930210907,73.86218630370055,232.49967793138964,98.85814892736965,13.619011640548706,18.480437994003296,74.22
90,0.5,6.703345775604248,1.4614448547363281,wrn,1.0083614888848091,69.992,1.8586039611816407,54.169999999999995,80.77373858515335,84.5764622246014,75.326917445248,73.07440541130265,223.68651866022958,97.471877263844,13.397212326526642,18.586039543151855,73.16
91,0.5,6.92080020904541,1.431563138961792,wrn,1.020250040353561,69.652,1.9308807464599609,52.96999999999999,80.0510228269015,83.63106105761491,74.64353765350992,75.93025728258557,235.9464802763088,102.24141626395702,15.981991589069366,19.30880904197693,76.23
92,0.5,6.89143705368042,1.4820704460144043,wrn,1.0007708385890843,70.39999999999999,1.8936362518310548,53.43,80.27333309460991,84.20122453766558,74.57119547820619,74.18939231264763,230.2237438404815,99.42180839031866,15.84714651107788,18.936363458633423,74.28
93,0.5,6.9424097537994385,1.4232780933380127,wrn,0.9844875840508208,70.62,1.7410813995361327,55.15,80.62869583410401,84.70134811802006,74.73002609334596,71.81716833890746,218.11407588866675,97.81913820781854,12.520745396614075,17.41081476211548,72.2
94,0.5,7.039782524108887,1.472862720489502,wrn,0.9865035931674802,70.692,1.9058915435791015,53.49,80.62936951344429,83.92595474467778,75.91471468220857,71.81251343797032,230.87912656364702,100.45293303014152,15.79851359128952,19.058916568756104,72.14
95,0.5,6.540175199508667,1.4555070400238037,wrn,0.9755592881416788,70.824,1.760726547241211,55.05,80.37023678544836,84.52162468582236,74.19448604041459,73.01446051167964,219.90050454051274,99.00954625259378,13.762260973453522,17.607263326644897,73.17
96,0.5,6.528546571731567,1.4777531623840332,wrn,0.9787139868249699,70.848,2.0738852416992186,52.239999999999995,78.86761245289746,81.69185967241319,74.22444164482982,75.54438860971524,251.48297888949534,113.08863550229931,18.684066832065582,20.73885202407837,75.88
97,0.5,6.695524454116821,1.4477076530456543,wrn,0.981830073254449,70.568,1.784953204345703,55.089999999999996,81.05620894680591,85.4698665288323,74.9893093833697,72.38922289022489,213.8036523611212,93.15132011508076,14.626312255859375,17.849531173706055,72.43
98,0.5,6.8976545333862305,1.4769880771636963,wrn,0.9769204924909436,70.884,1.8536986877441406,53.99,80.22631437901816,84.4363092357533,74.20552391237776,76.6572484242556,226.04713775290338,98.72602516799125,15.31636118888855,18.536986112594604,76.92
99,0.5,6.855919122695923,1.491698980331421,wrn,0.9576369928462165,71.428,1.8569035339355469,55.559999999999995,80.15506261749286,84.69793418912253,72.98938434431652,74.79747974797479,216.60786995660453,98.73769475404703,15.57939350605011,18.569035530090332,75.14
100,0.5,7.15376353263855,1.459465742111206,wrn,0.9601457788019764,71.3,1.9198141235351562,53.38,79.84653349490365,83.04516545077983,74.9143192491625,72.11497211497212,237.0682706393283,105.95270226518083,15.0240957736969,19.19814109802246,72.69
101,0.5,6.162336111068726,1.454178810119629,wrn,0.9537205434575373,71.468,1.6314121276855469,58.68,82.91550732771506,88.52793688706412,73.00908675493038,72.60406582768636,177.27604974446547,76.88224910063607,13.3970245718956,16.314122676849365,73.04
102,0.5,7.379622459411621,1.4519543647766113,wrn,0.9272146437849317,72.128,1.7877856109619141,56.3,81.45996439473075,86.14160010903056,73.55442361046609,74.46224256292906,203.56950741111902,89.99929883541652,14.60680365562439,17.87785530090332,75.17
103,0.5,6.846875429153442,1.4891929626464844,wrn,0.942443276242334,71.776,1.7366850952148438,56.940000000000005,80.70814186460402,85.8379180514695,72.91759704962286,73.52531351602416,202.90019256133957,92.97038865763058,13.60572874546051,17.366849184036255,73.73
104,0.5,6.721667766571045,1.4560389518737793,wrn,0.9331667906775767,71.98,1.7495564361572267,56.49999999999999,81.47070694741126,86.3665876436377,74.02684294786073,72.25287356321839,201.31933625688148,88.89453078404979,14.584280550479889,17.495564222335815,72.55
105,0.5,6.409575700759888,1.446894645690918,wrn,0.9301408562733202,72.304,1.7592941131591797,55.96,82.34342406896324,86.61845868447894,74.98324447395726,71.86648501362399,201.75938095061733,86.2256680029951,14.980703592300415,17.592941522598267,71.98
106,0.5,7.009436845779419,1.4430131912231445,wrn,0.9272332973017985,72.32,1.8395361328125,55.33,80.91102326756233,85.38641415178532,73.95529885277476,74.2332661741661,213.1809092463915,93.95424150528927,16.292573511600494,18.39536190032959,74.46
107,0.5,6.715054273605347,1.480414628982544,wrn,0.9215163260090108,72.25200000000001,1.7735607971191407,57.04,80.55330629817097,85.86292901706159,72.42135296494858,74.23184357541899,202.45692894161863,93.08941953834041,14.147630333900452,17.735605239868164,74.35
108,0.5,7.464607000350952,1.4596662521362305,wrn,0.9101218930920776,72.764,1.7457121978759766,56.120000000000005,82.26626341457393,87.0302864388498,74.78958682373289,72.24247948951687,198.77223079207113,84.16508553112118,13.337229192256927,17.457122802734375,72.45
109,0.5,6.6970884799957275,1.5091097354888916,wrn,0.9083201815279163,72.804,1.6687052185058593,58.08,82.05052947500684,87.39076767686686,73.27037326639424,73.09160305343512,187.36681126200057,83.74380328787723,12.903399765491486,16.687052249908447,73.31
110,0.5,6.616815805435181,1.4543170928955078,wrn,0.9086858368649775,72.768,1.805265380859375,55.589999999999996,80.37473915463113,84.62320377608646,73.81416028169777,72.23598288673723,216.6111251747705,98.91718099369682,14.199133217334747,18.052654266357422,72.51
111,0.5,7.501528739929199,1.4488513469696045,wrn,0.8954057961094136,73.156,1.8152129272460937,55.65,80.59123953765634,85.31772129026753,73.67795359928976,73.57384441939121,212.28975603293478,94.9477882832629,15.487317740917206,18.15212845802307,73.78
112,0.5,7.536927938461304,1.489959716796875,wrn,0.8973435716969627,73.244,1.8185025177001952,56.34,80.86959475314379,85.51980625559546,73.7107426984186,72.67521759047183,207.41962014995033,94.0790597723102,13.680905103683472,18.185025453567505,72.7
113,0.5,7.278771877288818,1.4229111671447754,wrn,0.8997442898701649,73.088,1.6186651702880859,58.5,81.89173514571104,87.55677846337385,73.12959889457844,71.71084337349397,184.58293900623778,83.226846580152,12.40641325712204,16.186652183532715,71.83
114,0.5,6.887219190597534,1.4106948375701904,wrn,0.8871488066352143,73.332,1.8197903015136718,55.92,81.3688602495398,86.03620492328682,73.80369625653631,74.2513611615245,206.151788157818,90.38571900238848,16.08169823884964,18.19790482521057,74.41
115,0.5,7.046229839324951,1.4390904903411865,wrn,0.8702460761581149,73.884,1.6967226989746094,57.29,81.95545761399353,87.02613443654599,74.36425303941016,72.02060407398736,193.30275081591589,85.3333143123968,12.834218144416809,16.967226266860962,72.04
116,0.5,6.702613353729248,1.5163660049438477,wrn,0.8704248697173839,73.98,1.6895454498291016,57.43000000000001,82.15013601753374,87.1427020450643,73.82603455799286,71.83462532299741,191.74847234819993,84.55718837775616,13.253127038478851,16.895452737808228,71.98
117,0.5,6.920689821243286,1.4862055778503418,wrn,0.851724769083821,74.076,1.7389767364501953,56.82000000000001,81.258931163948,86.39308397999268,73.5604614036364,72.46410375173691,199.82859823017048,89.22172242332697,14.927983283996582,17.389767169952393,72.58
118,0.5,6.822063446044922,1.4208042621612549,wrn,0.8339105391380738,74.8,1.7505683258056641,57.04,80.99265217195422,86.47178958061171,72.44514882957465,73.90595903165735,198.6154643211309,89.24795491785267,14.973649382591248,17.50568389892578,74.26
119,0.5,6.515743970870972,1.4319162368774414,wrn,0.8626057630290791,74.22,1.8796610870361328,56.769999999999996,80.88305193236435,85.95682412318065,73.06176154520188,73.60629192690261,202.89667537020287,92.00693860106054,17.30983704328537,18.796610832214355,73.75
120,0.5,6.890892267227173,1.4715030193328857,wrn,0.8609886485703138,73.932,1.611450064086914,58.919999999999995,82.29260451515795,87.9902950422058,72.54376455190797,73.92891918208375,179.7837397627773,80.66440877952286,12.85988986492157,16.114500761032104,74.1
121,0.5,6.879956245422363,1.5413851737976074,wrn,0.8417535199194538,74.53999999999999,1.8042816528320313,56.96,80.79323135846977,86.13256087018371,72.84141513058115,73.7221189591078,201.10284845163514,91.28564384817287,15.324810147285461,18.042815923690796,74.42
122,0.5,6.9522364139556885,1.4721007347106934,wrn,0.8402288592591578,74.58399999999999,1.5956482849121094,59.99,81.88749820379545,88.09074456226327,72.17312395622511,71.60709822544365,174.6928048697884,81.13708823320984,11.819818615913391,15.956484079360962,71.81
123,0.5,6.766827583312988,1.4384968280792236,wrn,0.8059173503092357,75.66000000000001,1.665578012084961,58.28,81.54374754466652,87.17289753936306,72.43657265008962,73.27420901246404,188.1623814240713,85.62263150055297,13.526880741119385,16.655781269073486,73.37
124,0.5,6.680767297744751,1.4529013633728027,wrn,0.8157900471468361,75.46000000000001,1.7017042602539063,57.35,82.0153701332085,87.04692940602119,74.1617301704202,72.02813599062134,192.82416886720574,85.18864474089591,13.709503412246704,17.017042636871338,72.15
125,0.5,6.558354616165161,1.422964334487915,wrn,0.8180653486324816,75.232,1.6870509826660156,58.809999999999995,81.58914035054477,87.31189206230565,72.71836505003557,71.59504734158776,184.81324520680235,85.11099821409526,15.426310896873474,16.870509386062622,71.67
126,0.5,6.591008424758911,1.4311127662658691,wrn,0.8033552087691366,75.70400000000001,1.632570184326172,59.89,81.51429161723776,87.57467958321105,71.92960654676736,72.15158314634755,178.47169614238942,84.40415326573871,13.035711646080017,16.325701475143433,72.33
127,0.5,6.66546368598938,1.4720535278320312,wrn,0.7980135626026562,75.836,1.7706755218505859,57.84,81.52132075725484,86.9321398888154,73.13895214055137,71.5607210626186,191.63261078890142,86.70060013567893,14.547844231128693,17.706754207611084,71.68
128,0.5,6.7387375831604,1.4652063846588135,wrn,0.7725088892846691,76.5,1.6600685455322266,58.32000000000001,82.36794472682321,87.83701232904949,73.57125247612156,73.12859884836853,183.41667222507226,81.09274954645232,13.532008230686188,16.600685119628906,73.37
129,0.5,6.8283679485321045,1.4749321937561035,wrn,0.7769241371020978,76.0,1.7846884216308594,56.25,80.74786133333333,85.80563918911362,72.70370188915376,75.52,206.46427095505248,92.60660246330599,15.326499938964844,17.846884727478027,75.91
130,0.5,6.82480525970459,1.4675958156585693,wrn,0.7675079271501425,76.52799999999999,1.695750601196289,57.720000000000006,81.65125977625978,87.11753625000699,73.17290673485392,73.9593188268685,191.02908932521098,85.43884546718458,13.808983564376831,16.957508325576782,74.2
131,0.5,6.6407506465911865,1.4782445430755615,wrn,0.7613631462564274,76.768,1.6803108978271484,57.28,81.58502430076058,86.82780322626009,73.65144161988508,72.44850187265918,194.83263770373642,86.80748806242605,14.977554976940155,16.803107261657715,73.06
132,0.5,6.803457260131836,1.4937145709991455,wrn,0.7549611594603987,77.012,1.7609260040283203,57.48,82.18015910970055,87.23072483327681,74.18675431901225,71.04891815616182,191.00757519370185,84.09337531567499,16.297274827957153,17.609260082244873,71.12
133,0.5,46.92535352706909,7.5470404624938965,wrn,0.7531702013648286,77.008,1.6519681823730468,59.58,82.11013919139403,88.24833946765918,72.17513897053746,72.51360712518556,175.46570481389028,79.80087703311095,14.079050719738007,16.51968002319336,72.59
134,0.5,8.560367584228516,1.4638431072235107,wrn,0.7402060197628274,77.36800000000001,1.830134524536133,55.65,81.02194116675834,85.59968156304667,73.6907634545735,74.52085682074409,210.27356465785402,92.93159690818214,17.466410994529724,18.301345109939575,74.79
135,0.5,6.54516863822937,1.4267570972442627,wrn,0.7482878894222026,77.02799999999999,1.683902587890625,59.37,81.77330507534793,87.78181699620664,72.06009248137248,72.16342603987201,179.4081983817563,82.65217983751599,15.030217170715332,16.839025020599365,72.38
136,0.5,6.4767091274261475,1.4052517414093018,wrn,0.709308348139938,78.572,1.8345225311279296,56.79,80.95948568967411,85.90124900079644,73.34064833651108,73.01550566998381,203.01516402608658,92.2386244649668,17.187456786632538,18.345224857330322,73.25
137,0.5,6.400322914123535,1.4802114963531494,wrn,0.713462947582712,78.416,1.7837401123046874,58.18,81.9608406207816,87.533384076277,73.10022328322813,72.9794356767097,186.19777442625482,83.11725487971347,16.847853362560272,17.837402820587158,73.12
138,0.5,7.004844427108765,1.4729323387145996,wrn,0.7094737735329842,78.256,1.7432465209960937,57.489999999999995,82.17441311732941,87.2535673034806,74.33367942758197,68.57210068219243,190.81565774394204,83.95682248021963,14.727462828159332,17.432466745376587,68.81
