epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
21,0.5,46.9508843421936,4.42538857460022,wrn,3.556188701273321,38.3654839820875,2.0349238220214843,45.18,79.0099644391343,77.9103195650485,79.0856500300285,76.88799708135717,311.7834252701511,122.54560721176321,1.60258449614048,20.34923791885376,76.91
22,0.5,46.67164397239685,4.473719120025635,wrn,3.528465340862344,38.648175266316365,2.262501947021484,40.52,76.81856195617031,72.39070419027665,80.63776880169392,77.57229320780095,371.72485597231497,142.97220604971807,3.5851646214723587,22.625021934509277,77.61
23,0.5,43.31478929519653,4.4726479053497314,wrn,3.482204250743908,40.21202229989312,1.9018875732421876,48.55,78.07177236055523,79.24360052912508,75.93963838795554,77.14285714285715,285.91478331228586,122.2254270645286,2.26543378084898,19.01887536048889,77.24
24,0.5,45.236796140670776,4.355766296386719,wrn,3.4002837225242897,41.809920703825895,2.055080029296875,45.29,78.20541469606358,77.17401803195025,78.51211396986835,76.42112959239627,315.78804910654753,127.42286028795135,3.8415055721998215,20.55079936981201,76.55
25,0.5,46.011475563049316,6.827905654907227,wrn,3.3549420294938264,42.892797028266294,1.8288910949707031,50.239999999999995,78.99555805765765,80.89625565307584,75.88192303143948,75.84405144694534,266.53190251633055,114.7632952235922,2.358151599764824,18.28891158103943,76.0
26,0.5,46.89332818984985,4.611660480499268,wrn,3.3237207370176636,43.694545454545455,1.8616230407714844,49.97,78.61632830187818,79.81095281129004,76.33052343181512,74.89506296222267,274.0621702389144,120.42772634671367,1.6823235899209976,18.616228103637695,75.21
27,0.5,41.829832792282104,3.8941266536712646,wrn,3.2874089212559943,44.60087040336478,1.9692053527832032,47.3,77.92223724380293,78.04577831301083,76.63473980688775,77.98861480075901,299.44926615755065,126.5653943594171,2.9378559440374374,19.69205617904663,78.03
28,0.5,36.66945481300354,3.8993444442749023,wrn,3.2751040672988037,45.24137123452092,1.9027504699707032,48.730000000000004,78.45367917565696,79.49598540624976,76.72605103945376,75.24868344060854,283.05978690561216,120.66773479196542,3.1882327049970627,19.027503728866577,75.4
29,0.5,34.76006460189819,3.7957589626312256,wrn,3.251507419771916,45.89610313335095,1.7040612365722656,53.92,80.91790475666112,84.60495347082741,75.64254186463619,72.74305555555556,224.686428104885,96.93340159675925,3.626025468111038,17.04061269760132,72.85
30,0.5,34.93456220626831,3.7669410705566406,wrn,3.1967995525302744,47.13596800752764,1.8989977722167968,48.14,79.68663955928773,80.35981985988133,78.02076256603438,74.75896644812958,280.605934217003,113.93665541600883,2.9742253944277763,18.989979028701782,74.87
31,0.5,40.114864349365234,4.005517244338989,wrn,3.202293683897774,47.23123193961196,1.7580624114990235,52.93,79.99844144799475,82.8061999599347,75.0551957139213,73.80497131931166,240.51934421112617,106.55995134368688,3.107658214867115,17.58062481880188,74.14
32,0.5,46.631508588790894,4.564940452575684,wrn,3.165251545636159,48.17580730857784,1.8171459350585937,50.91,80.4060396965891,82.18230993729301,77.62122522541833,71.66429007944592,254.33883415333887,107.13775163473422,1.6206450760364532,18.17146062850952,71.85
