epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
23,0.7,4.2159223556518555,1.3965859413146973,wrn,2.7418947522923096,29.013333333333335,3.0023662780761717,24.98,74.9334391533488,53.490893129326345,88.40604582769588,77.96587576646228,574.4293406494523,170.72559203585925,9.530464559793472,30.02366065979004,78.21
24,0.7,4.356773138046265,1.3944196701049805,wrn,2.686019974239802,30.06666666666667,3.0307552001953124,24.740000000000002,74.11243555351419,55.03016213079162,87.83052808757795,82.77969705022589,573.6636170843216,166.61927491079715,13.70944231748581,30.307552814483643,82.85
25,0.7,4.531435251235962,1.4817228317260742,wrn,2.6011455766225264,31.733333333333334,2.7477816040039063,29.37,75.07419845255727,60.50453981379873,86.12569962514975,78.29534192269574,510.33543749445084,163.87563215082102,7.684752345085144,27.47781753540039,78.32
26,0.7,4.451944828033447,1.402994155883789,wrn,2.5448718495288136,32.77333333333333,2.957871154785156,25.91,74.82854491957713,55.93478334620268,87.75501093198808,81.46848427588068,557.6991654733363,166.72438816872258,10.07075086236,29.578709602355957,82.09
27,0.7,4.53339958190918,1.4243834018707275,wrn,2.483103040921486,34.06666666666667,2.79222001953125,30.2,75.00650866240346,61.88238994834996,85.32538119848667,79.91404011461319,498.1001820706586,161.69331707605343,10.947304219007492,27.92220115661621,80.16
28,0.7,4.129784822463989,16.810627698898315,wrn,2.4101774187411293,35.63333333333333,2.676546923828125,31.41,76.08138907884792,64.02656659757744,85.36052649972518,79.53054381105117,477.7761421119233,155.61772244455352,8.762676268815994,26.76546812057495,79.65
29,0.7,4.648130893707275,1.4463958740234375,wrn,2.353159092240414,36.45333333333333,2.743732666015625,30.240000000000002,76.5886810333843,63.57051833918443,86.22889421864014,79.09977064220183,488.57411791951694,152.64591944576895,11.195815354585648,27.437326908111572,79.24
30,0.7,4.661959648132324,1.3939366340637207,wrn,2.2871107691425387,38.24,2.768184014892578,32.31,75.6774367680798,64.6104069990236,84.59581239178038,79.68680750480131,468.75290588244155,156.88915541005088,14.566633105278015,27.68183946609497,79.89
31,0.7,4.641139030456543,1.4271643161773682,wrn,2.2321757482270064,39.660000000000004,2.6953595703125,33.35,75.9444771237787,65.36772024571387,83.9472603403755,80.45011252813204,456.62104638346426,156.3415363278882,11.695469170808792,26.95359706878662,80.47
32,0.7,4.1493144035339355,1.3711533546447754,wrn,2.1692731077388183,40.760000000000005,2.515237432861328,35.75,76.99164648580992,68.9955037236673,83.35849531073185,78.63035019455253,421.1919724071366,146.42359268032328,11.148078739643097,25.15237331390381,78.72
33,0.7,4.402970552444458,1.3819801807403564,wrn,2.1094018614898293,41.85333333333333,2.594209716796875,34.949999999999996,75.24223800553992,65.97039600527316,82.8019941934143,79.75403535741738,442.7433567119874,159.65583191122857,14.762826263904572,25.942096710205078,80.14
34,0.7,4.825251817703247,1.4289112091064453,wrn,2.058769936278715,43.70666666666666,2.5046498779296873,36.449999999999996,76.6485695999931,69.51958834368529,82.50688911293322,78.6624704956727,414.2604556995361,146.62432688546934,12.495528161525726,25.046496391296387,78.93
35,0.7,4.613325834274292,1.440401315689087,wrn,1.9978727334636752,45.1,2.730396942138672,32.45,75.64399138228944,63.93147970636485,84.70627974686215,78.119911176906,470.1889670121522,159.90389856308067,14.327500760555267,27.303969860076904,78.39
36,0.7,4.3050878047943115,1.4146194458007812,wrn,1.995305788719048,45.34,2.348570959472656,39.26,76.3599550190208,70.89138360999523,80.81845545867192,77.95521896608494,387.99332326429436,147.66018854137053,11.895754933357239,23.485710620880127,78.04
37,0.7,4.705514907836914,1.4359071254730225,wrn,1.9411112948999567,45.70666666666667,2.3881219299316405,39.69,77.48938580080853,72.3311659566731,81.63177603276806,77.53274747139778,376.7753234381596,140.43907126590787,11.603087186813354,23.881220817565918,77.86
38,0.7,4.385124683380127,1.3823208808898926,wrn,1.8637781325033156,48.0,2.440699865722656,38.68,76.97307797904901,70.71283309183426,82.01426186949026,76.89171559034574,391.85889705271836,146.059916010598,14.910830557346344,24.40699815750122,77.2
39,0.7,4.294620037078857,1.415560245513916,wrn,1.826991478265342,49.4,2.356893768310547,40.38,76.90600192169693,72.0236145074241,80.88865759815145,77.96041596779604,374.1378566604195,144.1180610795724,12.904955446720123,23.56893539428711,78.14
40,0.7,21.510793447494507,1.662062644958496,wrn,1.7926604182033214,49.66,2.5686688415527343,37.669999999999995,77.04808632440152,70.41772060667788,82.35392554795027,77.66725493341889,400.5415839743734,145.01611606020958,15.93378484249115,25.68668842315674,77.86
41,0.7,11.800186157226562,4.348758935928345,wrn,1.750063387014098,50.260000000000005,2.4940319946289065,37.49,76.75521129742741,70.05829798301204,82.260082194783,78.62741961286194,403.9529213808051,146.66579500038256,14.609412848949432,24.940321445465088,79.14
42,0.7,4.522474050521851,1.4829723834991455,wrn,1.721267698174816,51.22666666666667,2.25832021484375,42.059999999999995,78.33514584011432,75.33066884726756,80.51689091961465,76.82084915429755,345.49591976133013,130.36623017044408,13.835886120796204,22.583203315734863,76.94
43,0.7,4.632448673248291,1.4515717029571533,wrn,1.6824412982342607,52.406666666666666,2.2461688781738283,42.69,77.37908255737771,74.15637010267055,79.59154527714279,77.43849240970162,347.9992896230433,138.27891126270166,14.453499019145966,22.46169090270996,77.49
44,0.7,9.35680365562439,1.3538639545440674,wrn,1.6788123775336703,52.21333333333333,2.5276951110839843,38.09,79.01602309842721,73.54255253549944,83.56598019041917,75.91665320626716,381.0776376302119,129.62932828423962,13.912883400917053,25.276951789855957,75.93
45,0.7,4.159101724624634,1.3674025535583496,wrn,1.6022221769316722,54.22,2.6180055725097655,38.49,74.31216100865721,67.60893086265003,79.45822413102312,80.32840188587221,411.12405515855926,163.51568968327817,17.813703417778015,26.180055141448975,80.59
46,0.7,4.249881744384766,1.3695120811462402,wrn,1.6176637966754073,54.513333333333335,2.230497467041016,43.730000000000004,77.44200593403362,75.52997573424311,78.60414646014297,77.89230495823706,334.7061201845654,133.71261451687994,13.59558254480362,22.304973602294922,78.12
47,0.7,4.080913782119751,1.364135980606079,wrn,1.5620212423599373,55.58666666666666,2.3125590698242187,42.15,77.3058191358803,74.19393119699352,79.73245456527427,77.64909248055315,351.65369643675933,137.3025103359649,14.222599565982819,23.125591278076172,77.75
48,0.7,6.638339042663574,1.4684789180755615,wrn,1.5510773658752441,55.446666666666665,2.235211541748047,43.97,77.9128951963784,76.36542913795627,78.97293526427104,78.4936641085133,328.5897407005445,129.5747871496698,15.276958048343658,22.352116107940674,79.03
49,0.7,4.855175018310547,1.3885722160339355,wrn,1.504453163025743,56.28666666666666,2.373759375,42.02,78.52892740344905,75.21201917748185,81.11587866296168,76.73335632976888,346.00312774362897,130.52681868166277,15.575043857097626,23.737592697143555,76.91
50,0.7,4.247517347335815,1.3834705352783203,wrn,1.4944768649036602,56.666666666666664,2.3350631286621093,42.67,79.02271134217298,76.59323366421056,81.06691601682816,75.82417582417582,334.61982300183394,124.72915668775153,12.957438826560974,23.350629806518555,75.98
51,0.7,4.405300617218018,1.3425264358520508,wrn,1.4689937092490115,58.18,2.3887133911132814,41.92,77.6172318584001,74.28993597717607,80.1357950882485,76.82506887052341,352.2571172570964,135.9125928499441,18.012842535972595,23.887133598327637,77.24
52,0.7,4.116105556488037,1.3986504077911377,wrn,1.4477819830684338,58.593333333333334,2.2587481384277344,43.33,78.54495954019511,76.35845217014128,80.03016368765134,76.26610199400035,331.8961231210223,127.57572405839956,15.17026424407959,22.587480545043945,76.53
53,0.7,4.177973747253418,1.4000399112701416,wrn,1.4067612098435225,59.28,2.40954384765625,43.230000000000004,77.88933769016788,75.8407417345544,79.66472007640971,77.4881099172098,335.99876187057515,130.8408830340617,19.66211646795273,24.095439910888672,77.63
54,0.7,4.561358213424683,1.4345412254333496,wrn,1.408084162211014,58.74,2.3654468627929686,43.7,77.372733517321,74.43102370517371,78.9884703027106,77.19360568383658,340.0497219622946,138.80797262071565,17.28372722864151,23.654468059539795,77.44
55,0.7,4.850382089614868,1.4462854862213135,wrn,1.3984768764447357,59.54666666666667,2.2863555908203126,44.13,78.94582941989535,76.98593590241644,80.24535838285536,75.29980311437265,323.0440323532368,125.3408314156751,16.84829145669937,22.86355972290039,75.6
56,0.7,4.677557468414307,1.408050298690796,wrn,1.3728966460389607,60.20666666666666,2.5676203918457032,41.02,77.04472704264384,73.0861219508033,79.86273745825365,79.24720244150559,364.70385441264557,140.43735417029563,20.377957820892334,25.676205158233643,79.4
57,0.7,4.539255142211914,1.4398794174194336,wrn,1.3415088299977578,60.986666666666665,2.1852675537109376,45.910000000000004,78.28186273118139,77.6198401870623,78.13441570590727,76.24329820669254,309.5964412656003,126.0999275150479,15.1607945561409,21.85267686843872,76.37
58,0.7,4.504547119140625,1.3990049362182617,wrn,1.318932471639019,60.83333333333333,2.138946490478516,46.64,78.50830695287006,78.32243040994358,78.10639494276515,75.56221889055472,301.37127211847564,123.49998285482216,14.937472343444824,21.38946533203125,75.82
59,0.7,4.752882480621338,1.4433808326721191,wrn,1.3059558398642783,62.07333333333334,2.174621960449219,46.06,78.6178850400833,78.240026132463,77.90403634246927,77.8828327771598,305.18448092554377,122.85325023445515,14.465296268463135,21.7462158203125,78.24
60,0.7,4.301299810409546,1.3952054977416992,wrn,1.276059352745444,62.306666666666665,2.2135809387207033,47.06,78.600141272441,78.48116336324031,77.74252379269524,75.74612769172649,297.8493864907791,123.16263183616371,15.606698393821716,22.13580846786499,76.05
61,0.7,4.383016109466553,1.3994712829589844,wrn,1.2826047756914365,62.36000000000001,2.4306372802734373,42.480000000000004,78.36754439297621,75.40379092507932,80.59216231973573,74.1481223922114,342.29286997351005,130.77978645982253,18.969792127609253,24.306371212005615,74.69
62,0.7,4.8698155879974365,1.3905081748962402,wrn,1.2823206474215298,62.519999999999996,2.2457995971679687,44.51,79.33740087848707,77.35789333218914,80.53896121144662,73.94125067579745,318.2234001020173,123.61240054965955,16.09170287847519,22.457995414733887,74.16
63,0.7,4.460813522338867,1.387855052947998,wrn,1.2286909601445926,64.12666666666667,2.2277784606933593,46.75,78.92121814666967,79.27558001988572,77.49098510806878,78.53521126760563,295.5253492842072,118.49174667766954,17.630627751350403,22.27778434753418,78.93
64,0.7,4.103716135025024,1.4142515659332275,wrn,1.2148028465650849,64.01333333333334,2.3022871276855468,45.11,78.69109372086508,77.55207729141642,78.93004954229124,76.75350701402806,314.39064788137273,124.5961262949013,18.13178062438965,23.022871017456055,77.43
65,0.7,4.620706558227539,3.901780128479004,wrn,1.2008590445680134,64.40666666666667,2.2310579956054686,46.72,78.5322967445185,78.52744117076925,77.72960403219665,76.8018018018018,299.8383009863366,122.57649532344212,18.051165342330933,22.31058120727539,76.91
66,0.7,45.15497875213623,7.164379358291626,wrn,1.185144515360816,64.78,2.2834105895996095,46.58,77.74430539746034,77.94417734254971,76.79381506815284,78.19168850617746,304.6646441021153,126.33534175167266,18.488915264606476,22.834103107452393,78.47
67,0.7,41.996352672576904,9.132705211639404,wrn,1.167339180485677,65.13333333333333,2.160981042480469,46.86,78.61690047677634,78.58412345888217,77.86840440780563,76.30786601430184,298.57048157934815,122.37197739224403,15.188486874103546,21.609811782836914,76.48
68,0.7,38.561729431152344,1.3539433479309082,wrn,1.164506159596524,65.62,2.262759002685547,46.760000000000005,78.97774671757696,78.62841301442802,78.25764062086266,74.83095416979715,298.4122211080516,121.45464340011463,18.155954778194427,22.62758731842041,75.04
69,0.7,4.175884008407593,1.3823180198669434,wrn,1.1301481198456327,66.50666666666667,2.2068294372558594,48.74,78.72417900263383,80.05498505527966,76.36863184999332,76.86305111197815,279.8704014805315,117.55022663988012,16.91010296344757,22.0682954788208,77.04
70,0.7,4.26385235786438,1.325047254562378,wrn,1.1312268022763527,66.86666666666666,2.1121613037109377,47.81,79.48656620807623,80.06793187456347,78.47381448945353,73.9413680781759,284.34869690388814,115.25559412156112,17.35944151878357,21.1216139793396,74.27
71,0.7,7.832354784011841,1.288381576538086,wrn,1.1288178805577553,66.52666666666667,2.1350662475585938,48.71,79.01893816600082,80.34643409471602,77.25912433798105,74.59543770715538,278.2035902764974,115.66772204892905,17.74931102991104,21.35066270828247,74.69
72,0.7,4.314871072769165,1.3183557987213135,wrn,1.1128004132691076,66.60000000000001,2.1009668334960936,49.919999999999995,79.40917728749386,81.39490886996157,75.74754381643743,77.45607028753993,265.3153149131292,111.33374710704724,17.15829372406006,21.009666919708252,77.54
73,0.7,4.2327635288238525,1.2844212055206299,wrn,1.1093377551790011,67.25333333333333,2.5134029174804686,45.09,78.3700289984389,77.19546088342233,78.56968873428771,76.98051356765616,316.6525605344776,126.69878135847145,23.39906394481659,25.134029388427734,77.34
74,0.7,4.623546600341797,1.3356237411499023,wrn,1.1001575710409779,67.47333333333333,2.3320149963378904,45.050000000000004,78.44443389662077,76.96154720020517,79.30842083177293,74.41310282074613,317.93434735111947,127.66178682227137,19.927357137203217,23.32014799118042,74.67
75,0.7,4.228202819824219,1.353635549545288,wrn,1.0702343709388022,68.34666666666666,2.1917408569335937,48.25,78.08940351931115,78.90074098166231,76.35530780190251,75.67149758454106,289.3523472032917,123.48597503628572,19.258800148963928,21.917407512664795,75.85
76,0.7,4.344497203826904,1.3358087539672852,wrn,1.077707281052056,67.86666666666666,2.332487451171875,46.75,79.3676985262735,79.11134007493425,78.72658431937789,74.83568075117371,295.6435192244371,118.60991661789943,19.137445092201233,23.324875831604004,75.04
77,0.7,14.129977226257324,1.6179592609405518,wrn,1.0227498937461337,69.55333333333333,2.313348382568359,46.98,78.26727152930233,78.01983345790144,77.58723639571114,74.61335345152773,301.04080469144816,125.75037222603925,19.817739725112915,23.133482933044434,74.73
78,0.7,4.3052263259887695,1.3082685470581055,wrn,1.0269544740854684,69.67333333333333,2.422380645751953,46.72,77.63176945138632,77.16833116392463,77.01300701465702,77.32732732732732,307.6446210696993,130.3828154068048,21.375563740730286,24.223809242248535,77.55
79,0.7,4.628637075424194,1.3196196556091309,wrn,1.0467156378899591,68.66,2.244208673095703,45.61,77.05416220779394,76.67663146268954,77.34588442607696,78.67255010112153,317.8743764212119,132.03257778134218,18.54275017976761,22.44208574295044,78.82
80,0.7,4.210351943969727,1.345998764038086,wrn,1.0164541839543035,69.79333333333332,2.204375994873047,48.71,77.8849753549953,79.03155761244155,76.28009853885833,75.68726847338662,286.2902570308967,123.7543888033284,20.43871283531189,22.04376220703125,75.88
81,0.7,4.130509853363037,1.3418419361114502,wrn,0.9894984758506387,70.17999999999999,2.295781311035156,48.38,77.70829305772027,78.52543221406748,75.64300945905312,77.23750484308407,290.95091599949166,126.03020077353611,20.492465794086456,22.95781135559082,77.61
82,0.7,4.200161695480347,1.2758674621582031,wrn,0.9952946542683294,70.36666666666666,2.590522125244141,44.6,76.15069166761101,74.53342615326446,77.4554701611148,79.04332129963899,335.78690278133257,141.9035046064171,25.12108087539673,25.90522050857544,79.33
83,0.7,28.384310722351074,1.3404545783996582,wrn,0.9851312894942397,70.17333333333333,2.550293182373047,42.93,76.74893309841234,73.59217655784221,78.61863934885959,78.48256527072017,349.91357194393237,142.22935304450374,21.35256826877594,25.502934455871582,78.87
84,0.7,4.611600637435913,1.3260729312896729,wrn,0.9798373958822024,70.54,2.28620439453125,46.910000000000004,79.03545738024494,79.11648912540379,77.63612236778606,77.37803729515916,295.07280259079096,119.25303462293857,19.379326701164246,22.862045764923096,77.7
85,0.7,4.456773281097412,1.3354206085205078,wrn,0.9549349354485334,71.26,2.0154046142578124,51.370000000000005,80.0010635985072,82.57089805086673,76.13911666160587,76.00246761258482,250.2985821534634,106.18228993659295,17.7901029586792,20.15404462814331,76.17
86,0.7,3.7508020401000977,1.3327884674072266,wrn,0.9262124921305704,72.1,2.532145458984375,45.79,78.74771494981682,78.17856997684642,78.9899905639073,74.39586792104778,307.0533820341936,122.62111395640363,23.782378435134888,25.321455001831055,75.04
87,0.7,8.020698308944702,1.3417677879333496,wrn,0.941860826843876,71.70666666666666,2.5153981628417967,45.550000000000004,76.90649232571197,75.5719177632826,77.30667598214804,77.30027548209367,323.62514904436523,137.31192966387275,23.33378493785858,25.153980255126953,77.56
88,0.7,4.4342405796051025,1.2954716682434082,wrn,0.9526117807727749,71.32,2.229155517578125,49.65,79.25325540951506,81.00842870957995,76.25173120035542,75.76961271102284,269.0378276777319,113.1731241419477,19.715183973312378,22.291555404663086,75.95
89,0.7,4.676486253738403,1.3678452968597412,wrn,0.9359894415079537,71.8,2.2915339294433594,47.25,78.68664911356854,78.90317389744206,77.58925379712848,77.23222748815166,294.47078642974844,121.21232032258894,21.4326411485672,22.915337085723877,77.44
90,0.7,4.262690305709839,1.300178050994873,wrn,0.9210298738237155,72.1,2.140515539550781,49.74,79.67583243450903,81.21056129233895,76.5555412529246,76.95980899323519,266.9142185551276,111.67885441775056,19.021931290626526,21.405155658721924,77.02
91,0.7,4.398406982421875,1.3197872638702393,wrn,0.8961066921888772,73.02,2.256398028564453,48.089999999999996,79.85979060083636,80.57576310513542,78.07427006153524,73.45405509535735,279.63732354590707,112.6022566188254,19.060027599334717,22.563979625701904,73.61
92,0.7,4.291693925857544,1.2855453491210938,wrn,0.9139354466381719,72.25333333333333,2.535808435058594,44.4,76.81622472292437,75.08679089732614,77.6784463714995,79.56834532374101,333.31538791152525,137.8126260596863,24.17038083076477,25.358083248138428,79.66
93,0.7,4.292659044265747,1.3700501918792725,wrn,0.9194028448250334,72.21333333333332,2.1610939208984377,49.95,79.64656164656165,81.32876345165737,76.69091848376915,75.14485514485514,265.1391815816272,111.36594818794488,18.58575791120529,21.610939502716064,75.34
94,0.7,4.553399085998535,1.303086519241333,wrn,0.8775354426796154,73.29333333333334,2.241293634033203,49.29,78.8651083604498,79.89812715227403,76.35208188146916,75.09366988759614,277.1729299434091,118.77452492538882,20.26991695165634,22.412936687469482,75.23
95,0.7,3.8792431354522705,1.305668592453003,wrn,0.8707306708319712,73.61333333333333,2.322680926513672,47.36,79.72876504033005,80.40406589716605,78.68572033851062,74.79103343465046,285.19067331461264,112.75561706189735,20.699067413806915,23.22680950164795,75.02
96,0.7,4.280849456787109,1.3295066356658936,wrn,0.8490191794047921,73.97333333333333,2.3136247924804687,48.28,78.9976686812106,79.6103401399026,77.43501177080125,74.57463263727765,284.3897902701475,118.74195716567715,21.16944193840027,23.13624620437622,74.96
97,0.7,4.0246968269348145,1.3260836601257324,wrn,0.8751816502061941,73.37333333333333,2.2645765869140626,48.67,78.4927223105981,79.61588461963316,76.75298849942914,75.39450613676213,282.77874887720833,119.95500203207426,21.426454186439514,22.645766735076904,75.61
98,0.7,4.5129780769348145,1.327925205230713,wrn,0.8442491868794975,74.50666666666666,2.1274129028320314,49.81,80.65412864561765,82.2572022039258,78.07909805522311,73.02251444510858,259.9869180487345,105.23991410426858,19.242313504219055,21.274127960205078,73.28
99,0.7,5.120301008224487,1.28505277633667,wrn,0.8429295865155882,74.45333333333333,2.043401776123047,51.35999999999999,79.11401971634695,81.59614618487448,74.83536090664225,78.06332236842105,256.4762455553086,112.29333202034825,17.884142696857452,20.434014797210693,78.29
100,0.7,4.083694219589233,1.3351478576660156,wrn,0.8084441357750004,75.14666666666666,2.2257427001953123,48.89,78.77120960294071,80.02408645957092,76.55812401402127,76.87341029152807,279.0322495803368,117.78777414479275,21.157455444335938,22.257425785064697,76.93
101,0.7,4.440950393676758,1.3778257369995117,wrn,0.8079450140565129,75.28,2.3272026611328127,47.949999999999996,79.7578329171337,80.54517876205797,78.49715445920576,73.3909702209414,280.8014650863099,112.73942403012983,21.453601121902466,23.27202796936035,73.74
102,0.7,4.072676181793213,1.3403260707855225,wrn,0.831038591215166,74.49333333333334,2.4177767822265626,47.39,77.57573346156542,77.64776444578636,76.60660476761241,76.90553126781981,301.3803728507119,129.1694392597848,22.700461745262146,24.177770614624023,77.15
103,0.7,4.401905298233032,1.2605202198028564,wrn,0.8223284503160897,75.18666666666667,2.2158573425292967,48.26,79.39373098397084,80.15954156919237,77.68934212166954,75.60881329725551,281.2862373985727,115.49273230540862,19.29161846637726,22.158572673797607,75.74
104,0.7,4.05798864364624,1.3219342231750488,wrn,0.7923913997108654,75.75333333333333,2.4569177856445314,46.1,78.31370457865654,77.88567720033906,77.81122757814643,76.1038961038961,307.07728498507765,125.05597077438779,23.451176285743713,24.569177627563477,76.75
105,0.7,4.3809497356414795,1.2826528549194336,wrn,0.8233354995816441,75.12,2.207628271484375,51.12,79.89649086325554,82.34681509423274,76.41238799593569,73.8543371522095,253.01187473037194,107.22419970006864,20.84898203611374,22.076280117034912,74.18
106,0.7,17.753636598587036,1.3712241649627686,wrn,0.7903918431977094,75.66000000000001,2.2277205810546876,48.92,79.98559207783984,81.41526775029261,77.86409211806307,74.41268598277212,270.37099874128484,109.34111047401824,20.77174484729767,22.277207374572754,74.65
107,0.7,4.149808883666992,1.322740077972412,wrn,0.7830320571438741,76.41333333333333,2.6265688720703126,44.26,79.11090781857735,76.79448857814674,80.67452172859953,73.77108001435235,322.79443741715176,126.15276303138384,24.360808730125427,26.265690326690674,74.08
108,0.7,4.122547626495361,1.3275251388549805,wrn,0.7692437586137804,76.61333333333333,2.1489499389648437,49.769999999999996,80.09584882816121,81.91270277776597,77.79879245354748,72.68564602826996,262.72342276200453,107.69747639664834,19.476577639579773,21.489500999450684,72.94
109,0.7,4.21574330329895,1.3546347618103027,wrn,0.7879580764447228,75.5,2.2038884765625,51.21,79.87722329705169,82.26529999916481,76.11307125139484,75.24082803853248,252.91341856043286,107.72884667946403,19.90799903869629,22.038884162902832,75.34
110,0.7,4.731715440750122,1.3784174919128418,wrn,0.747035819595143,77.34,2.5580810668945313,46.46,77.7914907381336,77.39248413157766,77.38722631131398,78.38998879342547,307.95945421870414,128.71180610555598,25.469213724136353,25.580811500549316,78.6
111,0.7,4.271496534347534,1.8813726902008057,wrn,0.8043741386825756,75.71333333333334,2.1784191772460937,51.65,80.5124100145058,83.12661823346518,76.48924055286894,74.25025853154085,245.23649567071274,102.97771072390496,20.734861493110657,21.784191131591797,74.42
112,0.7,4.533992767333984,1.3523290157318115,wrn,0.726644296767348,77.71333333333334,2.368069390869141,48.57,79.06712974944986,80.42881238850714,76.55975758419767,76.29788061442738,278.5656036899603,115.02072145146403,22.784242033958435,23.680694103240967,76.45
113,0.7,4.350700855255127,1.325671911239624,wrn,0.732600123700449,77.61333333333333,2.444456494140625,49.059999999999995,78.13722282003353,79.56007229076133,75.66285015757155,78.03297997644287,281.23065656345364,121.1997443590449,23.329654335975647,24.444563388824463,78.15
114,0.7,4.243458271026611,1.2947964668273926,wrn,0.747555682719764,77.37333333333333,2.240224426269531,49.51,78.96601189578247,80.37102962466365,76.53883843800942,77.04495939790057,273.40063048986394,116.55371076583143,21.57241404056549,22.402243614196777,77.1
115,0.7,4.323479890823364,1.2689528465270996,wrn,0.7418160979020394,77.29333333333334,2.2493208740234376,49.220000000000006,79.35802456885908,80.43383372784551,76.88053042152296,76.58526979125641,274.22972808981314,115.3356115024075,20.22654414176941,22.493209838867188,77.16
116,0.7,4.041820049285889,1.380492925643921,wrn,0.6891238585872165,78.66666666666666,2.2085515686035158,50.82,79.56502580934168,81.93615584896935,75.96171210058249,75.98617324115494,257.212489609097,109.40301136352154,21.352675557136536,22.085516452789307,76.03
117,0.7,4.3384788036346436,1.349111557006836,wrn,0.6956976013163388,78.60000000000001,2.4323934875488282,49.49,79.2539535813306,80.88478680729274,76.78913903447942,74.24272421302712,270.5902107997448,113.60265157106925,22.83468097448349,24.323933124542236,74.32
118,0.7,4.927288770675659,1.37481689453125,wrn,0.7019816626936702,78.34,2.0438753845214843,53.290000000000006,81.09503832171924,84.28173367335884,76.35081884756451,71.89038749732391,229.52518269966674,97.84389454981925,18.9036026597023,20.438754558563232,72.02
119,0.7,4.449625730514526,1.2923989295959473,wrn,0.6722538092378842,79.75999999999999,2.1568064697265625,51.43,80.91408648618224,83.54915287651721,77.03288921509967,72.86390776199299,243.8377910473826,100.12081807269394,20.75895369052887,21.56806230545044,73.23
120,0.7,4.133397102355957,1.3066420555114746,wrn,0.6744964036901119,79.01333333333334,2.1379336486816407,52.949999999999996,79.47281486855744,82.92668416644422,74.2695985916262,74.75026567481403,240.44980374093717,106.61761307252505,20.27374804019928,21.379334926605225,74.92
121,0.7,4.487293720245361,1.362121820449829,wrn,0.6267081685995651,80.77333333333333,2.359570910644531,51.1,78.77877692803317,81.07085588115218,74.89844506585376,77.17791411042944,261.0524320399174,115.13051900569648,23.31281304359436,23.595709800720215,77.32
122,0.7,4.088180780410767,1.2758903503417969,wrn,0.6855699407347178,79.06,2.3933147888183592,50.949999999999996,79.7380214257347,81.82048502790819,76.21200921649202,73.90417940876657,256.8139784737045,109.88278318341716,23.025555908679962,23.933145999908447,74.27
123,0.7,4.250914096832275,1.3245699405670166,wrn,0.6776698251902047,79.29333333333334,2.471697833251953,47.67,78.76066350644406,79.20963375652809,76.81314231017787,77.48901203898338,290.3301993630265,120.20193528793239,24.06395971775055,24.716975688934326,77.64
124,0.7,4.10487174987793,1.3532521724700928,wrn,0.6375996975575463,80.38666666666666,2.646322161865234,46.800000000000004,78.00694846089581,77.7034900212726,77.1838635961829,76.97368421052632,304.01405990573306,127.36036797991451,26.66391134262085,26.463217735290527,77.01
125,0.7,41.54081630706787,7.440956354141235,wrn,0.6255887027009058,80.74,2.1904094482421876,51.71,79.84682604161132,82.32983448937948,75.41906154527827,76.22696210395526,249.80971982059657,107.94699450339456,21.33142650127411,21.904094219207764,76.35
126,0.7,13.94062352180481,1.3629612922668457,wrn,0.6562710086167869,80.5,2.227115313720703,51.080000000000005,79.86131809657113,81.9520705564504,76.36639236680416,75.28618152085038,255.25334931665134,109.19712000062431,21.66152447462082,22.271151542663574,75.67
127,0.7,4.439758062362671,1.3775684833526611,wrn,0.6091920685465053,81.2,2.3769042114257815,48.78,80.48102518315305,81.84746269099989,78.1018527564118,75.30261616556034,268.41141534240495,106.37854446551964,23.52116107940674,23.769044876098633,75.42
128,0.7,4.126842260360718,1.3008396625518799,wrn,0.6126415780035116,81.70666666666668,2.077120001220703,54.279999999999994,79.94072446682925,83.79885261468455,74.11962735779171,74.5188101487314,228.22822990896225,102.68681964339066,20.238319039344788,20.77120065689087,74.72
129,0.7,4.383293151855469,1.3522827625274658,wrn,0.5681694889977827,82.44666666666667,2.121614880371094,52.980000000000004,80.7165300293089,83.9952799360194,76.08343281110109,72.45852828583581,233.18325052363866,99.54172151961868,20.639216899871826,21.21614933013916,72.86
130,0.7,4.361208200454712,1.3410403728485107,wrn,0.6038434040748467,81.40666666666667,2.463478155517578,48.480000000000004,78.20489984023635,78.6549903617437,76.87137532762213,75.89285714285714,288.9813024229903,124.78563810425558,24.22855645418167,24.63477849960327,76.24
131,0.7,3.971123695373535,1.3345324993133545,wrn,0.5718143761663114,82.3,2.207697937011719,52.75,80.07880638932772,83.03423475198817,75.31696411477229,75.23809523809524,240.16312837120634,105.05551156204179,21.463441848754883,22.07697868347168,75.58
132,0.7,4.3186421394348145,1.6861903667449951,wrn,0.5498180573774596,83.38666666666667,2.2562890502929687,51.77,80.04222171055882,82.61835677490795,76.40699537404426,74.18619116732324,247.73311903406952,106.26575715602499,21.81580662727356,22.56289005279541,74.35
133,0.7,4.2573394775390625,1.2831878662109375,wrn,0.5917340196290258,81.88666666666666,2.1177664001464844,53.669999999999995,80.47536787293753,84.09321156726723,74.17062271031212,76.21411612346212,229.23745632043722,99.93445341275046,19.99308466911316,21.177663803100586,76.39
134,0.7,4.064838409423828,1.3036572933197021,wrn,0.5710272192955017,82.5,2.1459543151855467,53.93,81.4077156107345,84.62865409827592,76.3490755655395,71.73865856305622,223.9207829753883,96.22951406677716,20.8029568195343,21.459543704986572,72.13
