epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
134,0.9,30.227156400680542,3.1029629707336426,wrn,1.7094787504995754,60.597444417800006,1.4014245361328126,61.67,82.37595423762923,89.01413725823217,71.13854387255199,70.96269240803548,161.47443992128254,76.27032048174084,8.001840859651566,14.01424527168274,71.17
135,0.9,28.17620015144348,3.0540409088134766,wrn,1.7204452360931195,60.36233873181443,1.4870706146240233,60.3,82.5796249650154,88.75975180172375,72.67277645838331,69.52141057934509,168.7640216617975,76.7843852615333,9.586860239505768,14.870705604553223,69.87
136,0.9,26.879711866378784,3.077631950378418,wrn,1.6958862239854378,60.72471234758715,1.3368893402099609,63.23,83.57502564229833,90.59465945292716,71.00515021895225,70.62822953494697,144.4693901992672,66.61021798934641,6.580892205238342,13.368895053863525,70.79
137,0.9,29.27324414253235,3.08725643157959,wrn,1.6960475131085044,60.77750661671193,1.4785241149902344,60.650000000000006,82.40103244080697,88.66167649618406,71.85134315270048,71.81702668360865,167.9564487537998,77.7371076915063,9.520283341407776,14.785242080688477,71.99
138,0.9,29.144923448562622,3.1170079708099365,wrn,1.6940200318323884,61.03744015430716,1.6943099029541016,56.68,81.42901116308954,86.22122007270559,73.8436105019971,72.99168975069253,201.27534686750923,89.87535036417796,12.98258751630783,16.94309949874878,73.2
139,0.9,29.819543600082397,3.0778584480285645,wrn,1.6730302624535143,61.213266884344385,1.3017373931884766,64.39,83.11745650615529,90.52522753143451,69.8077718594985,69.4467846110643,140.57757343673416,67.92998007036188,7.954401522874832,13.017374277114868,69.59
140,0.9,30.75439715385437,3.177774667739868,wrn,1.6523137796292746,61.70586412313626,1.3444897003173828,63.2,83.82747360002752,90.65550948076142,71.69139412435241,70.19021739130434,144.01739007018892,66.02062928608565,7.658344507217407,13.444896936416626,70.68
141,0.9,27.889200687408447,3.187300443649292,wrn,1.6042187886091055,62.90733723734068,1.354657681274414,63.21,82.74606719366824,89.9614730052996,69.76370582141784,71.48681706985593,149.04847658537554,71.09759447878064,8.543233573436737,13.54657769203186,71.68
142,0.9,27.769315242767334,3.1993517875671387,wrn,1.6272408022229368,61.82595504068404,1.3015955871582032,64.0,83.4905707465278,90.60621292360777,71.08418619926809,68.6388888888889,141.3151151207382,66.93886080292665,8.220460265874863,13.015955686569214,69.14
143,0.9,28.469327688217163,3.086935520172119,wrn,1.6148523522893763,62.674306226701646,1.3253770904541016,63.690000000000005,83.12062321284863,90.17180694920917,70.6503496928547,70.53153401266869,145.4881700943684,69.72090579447635,8.020838350057602,13.25377106666565,70.64
144,0.9,27.5685076713562,3.2167134284973145,wrn,1.5955850777372849,63.44935064935064,1.3755427307128907,63.46000000000001,82.50282340857996,89.7255678289022,69.55635809988277,70.27914614121511,149.64695798947605,72.83790772352441,9.914256632328033,13.755426406860352,70.42
145,0.9,27.32453417778015,3.189420700073242,wrn,1.5793294832769749,63.31808097615086,1.3254410064697266,64.24,83.17697494156421,90.52095131230605,70.41558602914739,69.32326621923937,141.13203688934684,67.82237723232032,8.062504231929779,13.254408836364746,69.41
146,0.9,28.31307601928711,3.129894971847534,wrn,1.5706341118282743,63.543873051147614,1.2310275848388672,66.28,83.91761630266936,91.52319708049347,70.14418665082806,68.97983392645315,126.51724105442769,61.914946299652165,7.745897024869919,12.31027603149414,69.16
147,0.9,29.44116759300232,3.1985199451446533,wrn,1.5524378756506254,64.07171093695818,1.3281265991210938,64.03,83.24797665953689,90.58422903353059,69.5809759262534,71.50403113705866,141.54463498062125,67.30219649208202,7.74165540933609,13.281265497207642,71.92
148,0.9,29.28382682800293,3.105191469192505,wrn,1.523738136821323,64.49023559663631,1.2948282958984374,64.85,83.26548079548932,90.75074908226564,69.72139689184904,70.1280227596017,137.24102553087943,66.60201451470596,9.106921404600143,12.948282957077026,70.38
149,0.9,27.523890495300293,3.149258852005005,wrn,1.5225306436750623,64.57913394036284,1.332347576904297,63.77,83.47456363481254,90.49412708428336,70.901208072104,69.52801545680374,142.92543749346063,67.51858506742367,9.39672440290451,13.323475122451782,70.14
150,0.9,27.665862321853638,3.1151962280273438,wrn,1.4982240041097006,65.16638819270398,1.2818085205078125,65.29,83.87772541883585,91.42179698300902,70.27158584115377,68.74099683088447,130.93531063696912,62.18701692246581,8.922076225280762,12.81808614730835,68.94
151,0.9,29.064348459243774,3.117615222930908,wrn,1.484840972158644,65.45828109764591,1.240906838989258,66.23,84.13006361344031,91.7655005896339,69.85350980780349,67.42671009771986,125.01247066997023,60.204346277194176,7.333271950483322,12.40906834602356,67.72
152,0.9,81.98991322517395,4.166430711746216,wrn,1.4787358455359936,65.7912199210701,1.2532657257080078,65.78,84.55691038562738,91.81415964821073,69.9325233617422,69.17007597895967,126.12262287190256,59.44501116234191,8.846119046211243,12.532658576965332,69.64
153,0.9,29.995182275772095,3.08113169670105,wrn,1.439790457221014,66.22578956552086,1.276344061279297,65.52,83.91480285150529,91.42867593390271,69.34838530248935,70.0986078886311,130.0041430102338,62.23236487986913,7.9142943024635315,12.763440608978271,70.53
154,0.9,84.11248135566711,3.0528197288513184,wrn,1.4213189935045583,66.95542825206093,1.2061102020263672,66.28,84.03528275385133,91.70338973962868,69.56893327041742,68.03084223013049,125.27848534051117,60.67619058573565,7.173355668783188,12.061101198196411,68.09
155,0.9,32.2353835105896,3.06337833404541,wrn,1.4120005683175154,66.78911279037224,1.212211441040039,67.0,84.29278606965175,92.04697180138785,69.23899034252958,69.36363636363636,120.28034135814903,58.60031097822299,8.25979858636856,12.122114896774292,69.55
156,0.9,39.98294186592102,2.9322457313537598,wrn,1.400283814540931,67.1721239712835,1.2374945068359375,66.96,84.54082530208488,92.24746451640222,69.12476187623983,69.03753026634382,119.00627243089468,57.16593159757583,9.645049273967743,12.374944686889648,69.1
157,0.9,109.39222812652588,12.415986776351929,wrn,1.374192427092069,67.81234671711863,1.2939474609375,65.83,83.5317408187414,91.17831595890414,68.3648716286357,69.53467954345918,130.68045679487773,64.21208227869558,9.016548842191696,12.939475774765015,69.59
158,0.9,96.11185145378113,3.257359027862549,wrn,1.3313790121420617,68.53443738816182,1.2501452026367188,66.43,83.87666968408091,91.69025137439294,69.08045326588679,69.1093238010128,124.9194343320801,60.9323665018386,10.163207352161407,12.501450777053833,69.29
159,0.9,31.175535678863525,3.059535026550293,wrn,1.307385496227196,68.73551920241522,1.2450731872558594,66.59,84.48810639868294,92.06748715111696,69.97584205362423,68.30290332235857,121.53197981112433,58.197420964600994,9.851812571287155,12.450731992721558,68.51
160,0.9,49.23082900047302,3.0073845386505127,wrn,1.280299062395955,69.93489354214324,1.1882985137939452,68.42,84.34266736076157,92.54700436395754,67.81334717322561,68.36605446485116,111.98390356507562,55.84122897038821,8.520601689815521,11.882985830307007,68.59
161,0.9,55.66880416870117,21.678739070892334,wrn,1.2714348475675326,70.0246913580247,1.23052421875,66.83,84.44600749267701,92.14302735139783,69.5027056971607,68.04341272233945,120.20660822806279,57.84360744209756,9.561248123645782,12.305241823196411,68.41
162,0.9,30.700523614883423,3.0263543128967285,wrn,1.2591640439508187,70.7489735239983,1.2761160552978517,66.31,83.7603708782324,91.35610015552656,69.30005140666692,68.00237459186702,127.56822601757375,63.08924797728441,10.078796744346619,12.761160135269165,68.27
163,0.9,31.20933961868286,3.136234760284424,wrn,1.2402079461386841,70.93862815884476,1.1767228240966796,68.19,85.47382655273863,93.14270583031771,69.87354090554632,64.63376296762024,108.23824077400448,51.21883449673029,8.756738901138306,11.76722764968872,64.95
164,0.9,72.17714047431946,8.935967445373535,wrn,1.230586988623865,71.2023856011928,1.1451392364501953,68.91000000000001,85.193421489117,93.05598684837449,68.4271647168623,65.71244773238983,106.47176971683209,52.17116535136756,8.559691905975342,11.45139217376709,65.94
165,0.9,31.034108638763428,3.042055606842041,wrn,1.3010697947368364,69.84988821462792,1.1752939971923828,69.08999999999999,84.4967687578208,92.81398708982924,67.36974048257906,68.58621805241022,107.87638738151362,54.2436981529499,9.283450245857239,11.752939224243164,68.91
166,0.9,55.23150634765625,3.0445384979248047,wrn,1.1898825028363396,71.75221238938053,1.1723108337402344,68.15,84.75135994913796,92.70468830577263,68.68715859066697,67.75510204081633,111.65000412979609,54.47733160653823,9.384290874004364,11.723108291625977,67.91
167,0.9,31.044596433639526,2.987208604812622,wrn,1.1413833175309642,72.95253647626824,1.159719918823242,69.55,85.1888837341625,93.29262354784214,68.10891465874349,67.15927750410509,102.77516858622648,50.828096714990224,8.883937448263168,11.597198247909546,67.55
168,0.9,59.42784595489502,3.000232219696045,wrn,1.0871489083225077,74.0875004442549,1.1777824859619141,69.05,84.99125098410344,93.06145051263907,67.7815809367991,67.65751211631664,106.10920636683753,52.32849725152923,9.676219522953033,11.777825355529785,67.95
169,0.9,35.01917243003845,3.0165789127349854,wrn,1.0664975281175413,74.72331310246341,1.1535892944335937,69.62,84.8329211771076,93.07071323242842,67.70005726244413,66.91902567478604,104.22510717060375,52.531870140264516,10.30479371547699,11.535893678665161,67.18
170,0.9,51.5444016456604,3.0288147926330566,wrn,1.0262666503223805,75.62374533983368,1.1286024627685547,70.11,84.96154468156645,93.34898740766437,67.10671934423925,66.27634660421545,100.69629738879495,50.7602367508916,9.467165172100067,11.28602385520935,66.91
171,0.9,39.173492193222046,3.062223434448242,wrn,0.9959921547032278,76.02525923002405,1.107790447998047,70.43,85.21559504682358,93.64811234669789,66.24172328441944,69.1917483936422,97.54697053773167,48.73995337136468,9.541188180446625,11.07790470123291,69.43
172,0.9,48.19158220291138,4.499224662780762,wrn,0.9606661631764355,77.02970297029704,1.1323131439208984,70.91,85.03011651457925,93.58155170902768,66.70000899735558,65.7614300446889,96.51578665320639,49.375094063653464,9.864312410354614,11.323131322860718,65.86
173,0.9,45.58060383796692,3.1122076511383057,wrn,0.9344988080763048,77.6239907727797,1.138119451904297,70.46,85.47864732983041,93.66965379419908,67.27031545041856,67.53554502369668,97.14680307040376,48.444887283048594,10.530124604701996,11.381195783615112,67.94
174,0.9,29.31316375732422,21.387715578079224,wrn,0.9209763829906782,78.06404921295459,1.116505499267578,70.97,84.6483362214005,93.47414018431888,65.65666849824899,67.82638649672752,97.26431303546838,50.3296219057849,9.60330069065094,11.1650550365448,68.38
175,0.9,18.582096576690674,2.898448944091797,wrn,0.8869082342695307,78.84225025373351,1.0831423095703125,71.95,85.73070276818794,94.16826091714991,67.08719411016276,65.31194295900178,88.94866341884628,45.30716595391332,9.255153685808182,10.831422805786133,65.42
176,0.9,29.22876286506653,3.3836984634399414,wrn,0.845794546659346,80.09585360540265,1.0729967224121093,72.13000000000001,86.36052912675957,94.53238510984248,67.35422319732197,64.3702906350915,85.59787821660187,42.54668881812337,9.211932122707367,10.72996735572815,65.12
177,0.9,51.626723289489746,4.237858057022095,wrn,0.834670011110084,80.15795028569349,1.0914562591552734,72.08,86.15718983841577,94.40351332051239,67.56193168689404,64.97134670487105,86.73089826777392,43.516185461290725,9.926220774650574,10.914562940597534,65.11
178,0.9,39.47402501106262,2.9610371589660645,wrn,0.7784796358547478,81.65345413363534,1.108898779296875,71.28999999999999,86.0931691284645,94.24610074699417,67.62367705329186,65.93521421107627,90.28439655864855,44.439823318711895,10.607396066188812,11.088987588882446,66.6
179,0.9,28.30742645263672,3.0658252239227295,wrn,0.74430236666002,82.07405782797821,1.0685979370117187,72.5,86.63856802507837,94.66804490137183,67.44548162869533,64.32727272727273,83.42746386012645,41.575591352536605,10.009244829416275,10.685979127883911,64.47
180,0.9,53.39868688583374,2.9958581924438477,wrn,0.7189311191578892,82.85420944558521,1.076439437866211,72.77,86.26496957826113,94.70269850919088,66.28806581072158,65.47925082629453,82.57744766923587,41.588829590129244,10.458632558584213,10.76439380645752,65.7
181,0.9,26.549065828323364,3.1208832263946533,wrn,0.6683699120658104,84.07945558212249,1.0532452850341796,73.41,86.30937002730418,94.79714472852176,65.92393484173543,64.34749905979692,80.00902761140337,41.02669319459452,9.915662556886673,10.532453060150146,64.57
182,0.9,43.4547016620636,2.954066276550293,wrn,0.6537000539716981,84.55362404242781,1.086487533569336,72.49,86.55197004071657,94.68700201877208,67.04951071330122,65.39440203562341,83.37475123570006,41.49071346882864,10.971567779779434,10.864876508712769,65.69
183,0.9,34.45496201515198,3.350525379180908,wrn,0.6391535685309824,85.06385341476957,1.0662035400390626,73.67,86.40099393158155,94.95210158221573,65.1200283889899,64.45119635396885,78.17139662314267,39.98814940676772,10.520147532224655,10.662034749984741,64.57
184,0.9,28.57626724243164,3.047233819961548,wrn,0.614212598845857,85.5290533511666,1.0508787414550782,73.59,86.77255590768443,95.02662272025799,66.64805194804518,62.85497917455509,77.69983696350867,39.271695600097345,10.230107605457306,10.508788824081421,63.27
185,0.9,39.460389137268066,3.1869328022003174,wrn,0.5447951744518009,87.03896490184414,1.043813201904297,74.38,86.41350595576569,95.09730175590629,65.15232782967213,66.12021857923497,75.14815718732264,39.100385101252954,9.904295206069946,10.438132286071777,66.39
186,0.9,34.95695662498474,3.0289833545684814,wrn,0.5259009659007827,87.73409631391202,1.0379593566894532,74.55000000000001,86.60103120359352,95.19260457651939,64.92830537182559,63.96856581532416,73.93142084134881,38.38487877285866,10.26720106601715,10.37959337234497,64.36
187,0.9,28.903407096862793,3.0960772037506104,wrn,0.4953071131592705,88.40059790732437,1.0648931976318359,74.22999999999999,86.8601695294037,95.22534573972169,65.49815314669647,64.22196352347692,74.48057654175754,37.987316288322916,10.781127959489822,10.64893126487732,64.38
188,0.9,40.370575189590454,3.06349778175354,wrn,0.4726722253281534,88.74526994117868,1.0327276672363281,74.71,86.60873712346763,95.22486049143944,64.57694058507242,63.8196915776987,73.25168079407047,38.173343215755466,10.324645042419434,10.32727599143982,64.37
189,0.9,32.26835608482361,2.978825092315674,wrn,0.4425352519493924,89.76540248838255,1.0284886047363282,75.03,86.7081067719755,95.38882612776247,63.757852374372035,65.39847817380857,71.19629921891504,37.04409818748469,10.193118453025818,10.284886360168457,65.76
190,0.9,26.593919038772583,11.581070899963379,wrn,0.4139690874860837,90.42981235663521,1.0262508239746093,74.71,87.23558428824485,95.48059260776547,65.72021295679613,62.870699881376034,71.1858024875463,36.107464909231304,10.706701874732971,10.262508392333984,63.15
191,0.9,26.158016443252563,3.105443239212036,wrn,0.39823834426127946,90.791404809393,1.032610824584961,74.85000000000001,86.9424840403139,95.4148883630889,65.61416091930712,65.16898608349901,71.39017239908001,36.7187026282369,10.830411314964294,10.326107740402222,66.12
192,0.9,35.718995094299316,3.0516393184661865,wrn,0.3786152974131027,91.22058101318424,1.018805584716797,75.11,87.17807962276729,95.55233976253398,65.5882249691097,63.760546404178385,69.62548944367332,35.702687789620725,10.599616169929504,10.188056230545044,63.8
193,0.9,39.98774981498718,7.1417787075042725,wrn,0.37277099576549255,91.61190422237328,1.026221694946289,75.11,87.29633125734593,95.594530627579,65.38806545041945,63.55966251506629,69.27850657632061,35.35570492226801,10.713564604520798,10.26221752166748,64.0
194,0.9,28.06563901901245,3.138352155685425,wrn,0.3642354310998594,91.60958256064792,1.0304635986328126,75.05,87.05615895348325,95.4887113139655,64.96913640963042,63.92785571142284,70.28770678013971,36.192935525559385,10.925436019897461,10.304635763168335,64.09
195,0.9,34.323655128479004,2.994983434677124,wrn,0.35096681326771706,92.00303202577223,1.0349818786621094,75.08,87.07231547986053,95.5034367158132,65.42863267100267,64.04494382022472,70.08829116259619,36.07956464434946,10.932888835668564,10.349818468093872,64.65
196,0.9,37.71575140953064,3.069615364074707,wrn,0.3367663114828971,92.5604157972609,1.0306540679931642,75.14,87.23904437112937,95.57041331913008,66.1446709358754,62.42960579243765,69.37848036738613,35.54148375326664,10.891371965408325,10.306539535522461,62.67
197,0.9,27.001049757003784,9.325712203979492,wrn,0.3395304728335547,92.27005499715531,1.0287755950927735,75.06,87.42790851520869,95.60565085321466,67.1408648515506,61.627906976744185,69.25944262792679,35.19336627420801,11.087997257709503,10.287755727767944,61.71
198,0.9,28.28670024871826,3.077260732650757,wrn,0.3359849243922141,92.17110266159696,1.0254750427246093,75.3,87.18819190175869,95.57536841015657,65.88656164924726,62.51012145748987,68.9344764479024,35.55308498813176,10.739219933748245,10.254751443862915,62.83
199,0.9,39.35308766365051,3.2035744190216064,wrn,0.3323448266363838,92.52851711026616,1.0279484619140624,75.37,87.13406606713956,95.5677281436905,65.79194020415073,61.99756394640682,68.82252392521622,35.639390236841855,10.770776867866516,10.279483795166016,62.28
200,0.9,36.46811103820801,3.0908517837524414,wrn,0.32674571806655345,92.71450265755506,1.0280225677490233,75.32,87.0438129566685,95.54562011229808,64.85010967404997,63.249594813614266,69.16135978245161,35.836679774843674,10.843843221664429,10.280224084854126,63.82
