epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
133,0.3,10.828240633010864,1.4431138038635254,wrn,0.863687341013094,74.01714285714286,1.5887515716552734,59.660000000000004,82.13987675326271,88.02852220566524,72.343315171567,72.48388696083292,176.30708591692155,81.05600147434986,12.926988303661346,15.887515544891357,72.56
134,0.3,10.836227893829346,1.5116150379180908,wrn,0.8512004148351014,74.40857142857142,1.4438240600585937,62.57,82.05890567405542,89.06148561056472,69.51618791989895,71.25300561047288,157.6945425964395,76.77542156176104,11.08120083808899,14.43824052810669,71.84
135,0.3,10.147358179092407,1.419764757156372,wrn,0.850894025207436,74.32571428571428,1.5349526275634766,60.45,82.45804590309301,88.49649306381025,72.29244765042307,70.72060682680151,169.74173895772955,78.51899555427613,12.950535118579865,15.349527597427368,71.45
136,0.3,9.978859901428223,1.5043530464172363,wrn,0.8483545910703004,74.45428571428572,1.4706661071777343,61.51,83.21266064120518,89.43662836366065,72.78150766023963,69.08287866978436,158.9207005648991,72.94110760938177,12.099574506282806,14.706661701202393,69.37
137,0.3,9.527546882629395,1.4487006664276123,wrn,0.8345627937003643,74.79142857142858,1.4406378143310548,61.78,82.79027986920046,89.40491817517149,71.40529791507973,70.6174777603349,158.3295740445942,73.65618401644595,10.612773150205612,14.406378269195557,70.83
138,0.3,10.063365459442139,1.4372944831848145,wrn,0.8390487723977026,74.96857142857142,1.3794328186035156,63.019999999999996,83.84953466230726,90.44920641014701,72.16074527667189,68.33423472147106,145.9513102800441,67.12602517512245,10.062476992607117,13.794327974319458,68.55
139,0.3,9.989057540893555,1.4290876388549805,wrn,0.8187844981677341,75.14571428571428,1.4304318725585938,62.370000000000005,83.63493115906971,90.2262861075474,72.92857277765108,68.34972096731332,150.2154100623483,68.3553206845508,11.152291297912598,14.30431842803955,68.59
140,0.3,10.000057220458984,1.4987046718597412,wrn,0.8009586329877811,75.93714285714286,1.480099969482422,62.39,82.6781399554628,89.42076126803592,71.49982853664612,70.45998404679607,155.74270415063035,73.97699986865113,11.369621753692627,14.80100154876709,70.81
141,0.3,11.689160585403442,1.4591689109802246,wrn,0.808004657935052,75.69428571428571,1.399512905883789,62.529999999999994,83.87630195846,90.55046745238235,71.87993539253806,70.402989057913,147.43024944734722,66.32344682622293,9.814486652612686,13.99512767791748,70.48
142,0.3,10.06242322921753,1.4252331256866455,wrn,0.7905228196704475,76.07428571428572,1.4822888641357421,62.36000000000001,83.64590668219022,90.03377092158777,72.78578293643601,67.93304994686503,151.37214265966674,69.46483668522104,12.551338970661163,14.822887182235718,68.15
143,0.3,16.89509391784668,3.386277437210083,wrn,0.7704409406568012,76.71142857142857,1.4420828125,63.05,82.96672851303656,89.99368493079761,71.04585655814634,69.49932341001353,149.31927640205134,70.63243531745245,12.155251204967499,14.420827627182007,69.72
144,0.3,11.11853575706482,1.4397313594818115,wrn,0.7820121387060541,76.41428571428571,1.4187585876464843,63.49,83.54224223873143,90.38897183885143,71.60307790740657,67.65269789098876,144.64360697662318,67.97091393098295,11.85072809457779,14.187586307525635,67.82
145,0.3,9.412437200546265,1.4158527851104736,wrn,0.7639314932544736,77.01714285714286,1.3808947723388671,64.75999999999999,83.73015636535213,90.9716627411794,71.14886135898182,68.27468785471056,135.88360801153004,64.85418824042833,10.92374250292778,13.80894660949707,68.59
146,0.3,10.52579140663147,1.4721500873565674,wrn,0.7599233699976092,76.97428571428571,1.351116928100586,63.93,84.10634274708993,91.09624090717251,71.14224756154097,70.75131688383698,138.16176720475028,63.472728962955415,10.56341752409935,13.511168956756592,70.95
147,0.3,36.40714120864868,1.8830242156982422,wrn,0.7486827152706411,77.58857142857143,1.3818566833496093,64.14999999999999,83.3934565409045,90.73558423194737,70.10024318516327,69.7350069735007,140.02816822666932,66.31958812198444,10.926642268896103,13.818566799163818,69.87
148,0.3,10.602102041244507,1.4660394191741943,wrn,0.7478987130805523,77.55142857142857,1.4120415313720702,63.62,83.41210499600862,90.4828229395664,70.88622317394749,70.6157229246839,143.68401327832356,67.6005643265283,11.256363987922668,14.120415449142456,70.84
149,0.3,10.511512517929077,1.4598760604858398,wrn,0.7191252109125583,78.35714285714286,1.361963360595703,64.99000000000001,83.50654126957066,91.08029735405917,69.47292898366817,69.32305055698372,134.4835865502286,64.44939602601244,10.824619978666306,13.619632720947266,69.44
150,0.3,11.193509578704834,1.4275476932525635,wrn,0.7166782842717901,78.20857142857143,1.4758717987060548,62.79,83.47805499868409,90.1783491302138,72.01971822512373,68.61058855146466,148.8752377645053,68.98379894980111,13.257364928722382,14.758716821670532,68.96
151,0.3,10.12525987625122,1.4016671180725098,wrn,0.7000195985510401,78.80571428571429,1.3950950317382813,63.959999999999994,84.04456794930795,90.90766402901636,71.65240572880533,68.17425083240843,139.22963342235184,64.67473923743916,11.975916475057602,13.950949907302856,68.62
152,0.3,9.808065176010132,1.4592821598052979,wrn,0.6845702784557413,78.96857142857144,1.3545325561523438,65.38000000000001,83.64623321968409,91.23908178315165,69.30758796372652,70.97053726169844,131.8955898500768,63.53037428172395,11.331373453140259,13.545324802398682,71.09
153,0.3,10.296103715896606,78.08180475234985,wrn,0.6769080942999708,79.25714285714285,1.3675564056396485,64.86,83.860707120858,90.94605952851393,71.03436660179744,66.44849174729653,135.51989638768123,64.92418698932637,11.131979525089264,13.675563335418701,66.7
154,0.3,15.341768503189087,1.4140539169311523,wrn,0.6613104300994943,79.64285714285714,1.321460791015625,65.49000000000001,83.71556656529326,91.23394639634164,69.73983670976176,70.00869313242538,131.47258624864415,63.573895002542876,10.85960865020752,13.214607238769531,70.39
155,0.3,10.296451568603516,1.4507219791412354,wrn,0.6629696460100856,79.69714285714285,1.3291484497070312,65.35,83.6849663980498,91.37555256806087,69.62267315820259,70.12987012987013,131.13499787092772,62.642227328249504,10.480177402496338,13.291484117507935,70.25
156,0.3,29.31087303161621,5.48646879196167,wrn,0.6409904724054963,80.45428571428572,1.3179768005371093,65.78,83.82204980240707,91.13637098653595,70.64608516302872,67.67971946230274,130.87861032738272,64.20099861782205,10.46033501625061,13.17976713180542,67.88
157,0.3,9.487756729125977,1.4112143516540527,wrn,0.6163012562659536,81.01428571428572,1.418791583251953,63.839999999999996,82.92368694828886,90.03574869941538,70.22798247616518,70.57522123893806,145.89931038308103,70.8069950323109,12.891729176044464,14.187915325164795,70.88
158,0.3,11.762985467910767,1.473310947418213,wrn,0.6138093484579211,81.2,1.3525037475585937,65.36999999999999,84.03524644429446,91.4347992305643,70.51733378253434,67.3404562518048,130.4028286462015,61.99511005139085,12.1682308614254,13.525036573410034,67.69
159,0.3,11.076372861862183,4.99988317489624,wrn,0.5862790767076241,81.94571428571429,1.3628462097167968,65.18,84.58268218139878,91.7038236375372,70.7238243922439,68.75358989086732,129.11653883461793,59.8983535333989,11.720562726259232,13.628461360931396,68.93
160,0.3,10.510380506515503,1.6834852695465088,wrn,0.5841017455732735,82.13142857142857,1.3095778747558593,66.17,83.8970296191105,91.53373751099355,69.56085484840536,68.37126810523205,126.87865745149168,61.82303920435206,10.511939972639084,13.095778226852417,68.49
161,0.3,10.617111921310425,1.4072327613830566,wrn,0.5506136609907568,83.16857142857143,1.3258664855957032,66.36999999999999,83.89643906463155,91.6605000993818,69.26282131051472,68.56972940826644,125.34249739196568,61.109745663607775,11.89311295747757,13.258664608001709,68.66
162,0.3,11.445446968078613,1.433769941329956,wrn,0.5539553694046326,83.06,1.4307565734863281,64.13,83.74585078199857,90.84272828652729,71.15432893294485,70.56035684415947,139.15581753492597,65.35841703108616,13.332974910736084,14.307565689086914,70.81
163,0.3,10.53115701675415,1.4442274570465088,wrn,0.533747039245863,83.51714285714286,1.284969903564453,67.67,84.37794292099387,92.19634206907325,68.50545348153733,68.63594184967522,116.89530080525152,57.865081233187354,11.08529418706894,12.849700450897217,68.73
164,0.3,10.342098236083984,1.440025806427002,wrn,0.520994727520177,83.94,1.3005531188964843,67.86,84.06538746726075,92.10371340746428,68.01830673909001,68.20161792159303,117.0322865810048,58.741403893484936,10.97211167216301,13.005530834197998,68.51
165,0.3,9.402910232543945,1.4245431423187256,wrn,0.5059922309252467,84.35428571428571,1.3676999603271485,66.63,84.61214501059192,92.13349978297965,69.02867671188373,68.20497452801918,120.93289122690074,57.76085857421279,13.172736763954163,13.676999807357788,68.71
166,0.3,13.526539325714111,1.4176862239837646,wrn,0.48187704384326935,85.06285714285714,1.2835691436767578,67.58,84.31600201849102,92.24838359061192,68.39365549625036,67.39666872301049,116.8883125289657,57.50601968654184,11.244015395641327,12.835690975189209,67.71
167,0.3,9.065632343292236,1.394150972366333,wrn,0.45244821340498265,86.10571428571428,1.3191776275634766,67.16,84.55049941637728,92.25251158540473,68.88579668558475,67.66138855054811,118.24027654361213,57.19910134142152,12.197637557983398,13.19177508354187,67.97
168,0.3,9.240345478057861,1.447847843170166,wrn,0.44096286056468087,86.18,1.2731426147460938,68.43,84.3700289830036,92.4976711120272,67.08636071532953,69.4646816598036,112.29636686016008,56.19163545866772,11.620807647705078,12.73142695426941,69.62
169,0.3,13.309474468231201,2.2110021114349365,wrn,0.41852882406572356,86.96571428571428,1.319406396484375,67.66,85.31237300767727,92.75488973178366,70.69296797198811,65.5225726654298,112.72005562413892,53.65077593933784,12.77463287115097,13.194063901901245,65.68
170,0.3,10.105843544006348,1.4591991901397705,wrn,0.4107160784140991,87.46571428571428,1.2972470703125,67.83,84.40279143249334,92.40402884663857,68.54751305550184,68.69754429592788,114.95673073954279,56.54946470126179,12.495233863592148,12.972471714019775,68.82
171,0.3,10.597670555114746,1.4090566635131836,wrn,0.3807562125207734,88.38285714285715,1.281758462524414,68.42,85.21699829629571,92.86929839513418,69.61124620434379,67.70107663077897,109.37014562655492,53.22747103186751,12.374207377433777,12.81758427619934,67.92
172,0.3,10.236276626586914,1.4545786380767822,wrn,0.36279946402476654,89.08285714285714,1.2725189086914062,68.83,85.59871953007486,93.21797920837238,69.74458082858341,65.832531280077,105.46507109012799,50.8661070665405,12.604425847530365,12.725188732147217,66.25
173,0.3,10.341259002685547,1.4855785369873047,wrn,0.34090501080899344,89.57714285714286,1.2443871459960938,69.51,84.9270433020838,93.01563007942981,68.31699273127987,67.62873073138735,104.90146221468204,52.809025589178866,12.498442083597183,12.44387149810791,67.92
174,0.3,9.571319341659546,1.4395413398742676,wrn,0.31990044466117873,90.28857142857143,1.2767011596679687,68.74,85.93318802516218,93.32154367954438,70.2707663340956,63.75559820857326,104.89139748131888,49.955667354264655,13.743641972541809,12.767012119293213,64.08
175,0.3,8.962905168533325,1.4036040306091309,wrn,0.3004232468831278,90.92571428571429,1.2567685821533203,69.71000000000001,85.24230151428176,93.24073544510092,67.88387022307305,66.85374711125785,102.65056501071602,51.282652974744394,12.830841541290283,12.567685842514038,66.95
176,0.3,9.330018758773804,1.390653371810913,wrn,0.2882944024609823,91.17142857142856,1.24757265625,70.13000000000001,85.09844050202621,93.35987301972202,67.40885874611503,67.02376966856379,100.47810093184543,50.613032719807066,12.473243474960327,12.475725412368774,67.06
177,0.3,9.798452138900757,1.4553403854370117,wrn,0.26569491733599754,92.02285714285713,1.2169868286132812,71.07,85.32492392835192,93.69430169177672,67.07170550399908,67.23124783961286,95.11484780647795,48.52236541787662,12.16922402381897,12.169867753982544,67.44
178,0.3,9.814136743545532,1.3871164321899414,wrn,0.24288259566265302,92.95428571428572,1.2204091033935547,71.72,85.0685441024383,93.5936946157782,66.08036246590942,67.07920792079209,93.92984759416791,49.52751291069927,12.168189883232117,12.204091548919678,67.43
179,0.3,10.76594591140747,1.4421896934509277,wrn,0.22114223312504971,93.54571428571428,1.2255708129882812,70.83,86.19272700291867,94.04372172715831,69.19166896990242,64.51834076105588,93.06577031503171,45.64961930447109,13.119600713253021,12.25570797920227,64.83
180,0.3,9.937652826309204,1.4423539638519287,wrn,0.20159274176524503,94.22571428571429,1.2348493865966796,71.03,85.48931932138531,93.6954519843267,67.36161199788565,67.44908526061442,95.15993226207384,48.43073533561207,12.798768281936646,12.348494529724121,67.62
181,0.3,11.650551319122314,1.4633901119232178,wrn,0.18749758855432924,94.63428571428571,1.222928680419922,71.67999999999999,85.63704594572866,93.9996827150165,67.20319511744799,66.17231638418079,90.99028922969987,46.454882765691096,12.984378635883331,12.22928762435913,66.49
182,0.3,10.8117036819458,1.4436590671539307,wrn,0.17723338528923746,95.02285714285715,1.2087063018798827,71.76,85.64902513809012,93.97717556928234,66.79058103073557,66.92634560906515,90.90644464739935,46.63695865466575,12.967279553413391,12.087064981460571,67.07
183,0.3,9.663363695144653,1.4174180030822754,wrn,0.15438803086859465,95.71142857142857,1.2418834289550782,71.31,86.26307191722854,94.12820623506555,68.77665750970688,62.042523527361446,90.93529136337672,45.158372895809315,13.85890245437622,12.418835163116455,62.43
184,0.3,12.335636377334595,1.4331779479980469,wrn,0.14489022955080888,96.02000000000001,1.2096244049072267,72.16,86.1232925276206,94.24028533246513,67.71058704122763,63.577586206896555,87.64976899159895,44.696527256253574,12.992039322853088,12.09624171257019,63.97
185,0.3,11.206009864807129,1.4750163555145264,wrn,0.13026555180277702,96.62857142857143,1.1794557769775391,72.57000000000001,86.29361892832952,94.43255231932642,67.52925759998126,65.29347429821364,85.02050095998426,43.39339916695609,12.727311253547668,11.794557571411133,65.59
186,0.3,9.207629919052124,1.3997132778167725,wrn,0.12078942040348575,96.84,1.1978111358642578,72.92,85.92920622425903,94.38181688957818,65.8204331696026,65.84194977843427,84.52168437910157,44.008320999828655,12.48793676495552,11.978110074996948,66.51
187,0.3,9.263076066970825,1.4697041511535645,wrn,0.10830461652609553,97.37142857142858,1.2005135040283204,72.66,86.10634734715565,94.40451480764717,66.79290721818339,66.13021214337967,85.04417049440742,43.70506756552022,12.863834202289581,12.00513482093811,66.2
188,0.3,10.192723035812378,1.4536950588226318,wrn,0.10086101823805893,97.64,1.1939306243896484,72.95,86.30340077965943,94.46314384070641,66.5335771776284,65.39741219963031,83.70859754820258,43.289914636779464,12.84521371126175,11.939306259155273,65.47
189,0.3,11.187808990478516,1.4777071475982666,wrn,0.09282713285545363,97.86857142857143,1.1846597229003906,73.0,86.65415525114155,94.6396078929551,67.5084829463799,63.22222222222222,82.17922608202277,41.918069815003925,13.01976591348648,11.84659719467163,63.41
190,0.3,9.502508163452148,1.425884485244751,wrn,0.08614721548927091,98.11999999999999,1.18958876953125,73.19,86.36133215990284,94.59680837286206,66.16030479928851,64.863856769862,82.0547609821089,42.3890846699389,12.921196222305298,11.895887851715088,64.94
191,0.3,9.587063074111938,1.4209134578704834,wrn,0.08071243474056033,98.20857142857143,1.196132470703125,73.24000000000001,86.20625445430343,94.537281198151,66.14767360446275,64.72346786248131,82.3924555216145,42.88266415315124,12.999215722084045,11.961324214935303,64.84
192,0.3,9.818437337875366,1.389232873916626,wrn,0.07625380484727177,98.38857142857142,1.1863367309570312,73.25,86.56200057414436,94.66357220890745,67.29343770587069,63.06542056074767,81.31898612372599,41.84033077532102,12.918107211589813,11.863367557525635,63.29
193,0.3,10.2123863697052,1.4508814811706543,wrn,0.07141009084608434,98.52571428571429,1.1801079528808593,73.3,86.68206437042375,94.72137851880251,67.38496674201957,62.92134831460674,80.73854253572107,41.415362546711975,13.017341494560242,11.80107831954956,63.15
194,0.3,9.964725017547607,1.4588520526885986,wrn,0.07065094104648506,98.61142857142858,1.1883630859375,73.65,86.11336247264164,94.55839940225643,65.36059686651589,65.38899430740038,81.13591476329385,42.89152549131034,12.707620859146118,11.883631944656372,65.5
195,0.3,11.182395935058594,1.55202054977417,wrn,0.07061977259624395,98.49714285714286,1.1909105865478515,73.33,86.76551971300871,94.7299751686895,68.24942633648031,61.717285339332584,80.52720261715288,41.29714411810445,13.104227185249329,11.909105777740479,61.9
196,0.3,9.493268728256226,1.4852774143218994,wrn,0.06574292244376058,98.7942857142857,1.1824953216552734,73.63,86.439772991988,94.69462439231019,67.02759873305806,64.27758816837316,80.08023517268701,41.7746495341642,12.73508369922638,11.824953556060791,64.54
197,0.3,11.009562730789185,1.5215294361114502,wrn,0.0666986620325568,98.62571428571428,1.1844949920654297,73.26,86.882479814417,94.73346535053182,68.75645626862709,61.630516080777866,80.65907829781021,41.21154531758639,13.063150644302368,11.844949722290039,61.85
198,0.3,10.461536645889282,1.446579933166504,wrn,0.06566704025179365,98.71428571428571,1.1792870758056642,73.56,86.57843813524255,94.71257505185001,67.5322522711112,63.35098335854765,80.08555517451165,41.5653543414615,12.76964247226715,11.792869567871094,63.46
199,0.3,9.857315301895142,1.396894931793213,wrn,0.06416590447897894,98.7942857142857,1.1822794525146485,73.54,86.64131911490007,94.73752966565203,67.61961128603338,62.43386243386243,79.93492595421895,41.353284172764475,12.809742987155914,11.82279348373413,62.55
200,0.3,10.145772218704224,1.373093605041504,wrn,0.06299831247786536,98.88285714285713,1.1886006042480468,73.46000000000001,86.59839228849971,94.71704016241127,67.00623315194278,62.923888470233614,80.33020310635233,41.50225346159275,12.951171398162842,11.886005401611328,63.07
