epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
96,0.5,35.85726356506348,5.774217844009399,res50,2.198377164472051,78.81099565960805,1.4189239135742187,64.18,81.273216259616,88.29659885941649,68.44054025856492,71.3288665549972,156.7429657263504,83.16749931298547,4.021913930773735,14.189239740371704,71.69
97,0.5,36.06858849525452,9.378762245178223,res50,2.2028902658895286,79.02917736942634,1.7090332458496094,58.93000000000001,77.43783909390378,80.6326515889104,69.07187592461858,74.4582420258096,228.6105444368835,129.54410392746567,7.049591839313507,17.090332508087158,74.68
98,0.5,36.91725754737854,5.7568511962890625,res50,2.205698802691548,78.73167517707132,1.3730500915527344,65.84,81.45432223743032,88.9182099353894,68.26870863513658,69.73067915690866,146.52995267115114,80.1033800124831,4.404125362634659,13.730499744415283,69.96
99,0.5,34.63315224647522,5.684436082839966,res50,2.2376006841659546,78.05744743855493,1.5181879364013673,62.480000000000004,82.52100373612092,88.66202834707472,71.56232128954954,70.33582089552239,160.1377214440013,78.79595699332297,3.6398790776729584,15.181878805160522,70.58
100,0.5,41.40050959587097,5.7874956130981445,res50,2.2226929365341634,78.33092675242845,2.1268053405761718,51.370000000000005,75.6233930185426,74.81802262744768,72.48134682816868,77.93543080403043,297.5442609694146,153.42796875254416,14.762645959854126,21.26805543899536,78.08
101,0.5,35.78417181968689,5.764625787734985,res50,2.2343918499088686,78.09336609336609,1.4208456329345702,64.38000000000001,80.40312476506787,87.1928526224137,67.32484448614503,71.33632790567097,163.71867762649907,91.02705531010005,3.301382064819336,14.208457469940186,71.65
102,0.5,41.92151188850403,5.810161590576172,res50,2.1538186741673297,79.58214624881292,1.4049894134521483,64.94,81.92476498996572,88.73822395294351,69.0592011648552,69.281232173417,150.66167597365478,80.41182467577121,3.4245867282152176,14.0498948097229,69.48
103,0.5,34.83155679702759,5.7319700717926025,res50,2.1871171508516585,78.82418592436974,1.4257933074951172,64.25,79.917372588501,86.10943172787114,67.4760427914691,72.47552447552448,171.8195772716802,98.5541642433799,3.1450875103473663,14.25793170928955,72.67
104,0.5,73.20675325393677,5.711947202682495,res50,2.2044505431872454,78.87935286573938,1.537039617919922,61.029999999999994,79.37693788072524,85.2181477020908,68.80762586682117,74.05696689761355,189.71691925181156,101.38589069697058,5.761255696415901,15.370395183563232,74.13
105,0.5,64.16164517402649,5.752285003662109,res50,2.1739404446938457,79.26096239119724,1.507909149169922,62.44,81.62873845579723,87.5603531249183,70.3548093639211,71.11288604898829,167.81088180226914,86.28085981110215,4.414602741599083,15.079091787338257,71.59
106,0.5,68.45910835266113,5.777059078216553,res50,2.1588969120458397,79.77531780704923,1.4811356323242189,62.81,81.97055752165147,88.01601314949501,70.75593436427494,71.01371336380747,163.2326131266606,83.43421733530442,3.7332959473133087,14.81135606765747,71.2
107,0.5,174.260422706604,6.1424720287323,res50,2.181809723377228,79.52343286533518,1.518242236328125,61.96,81.58900471047771,86.9767804123093,71.24144458628427,69.50578338590957,173.41224768705106,89.60310089131787,3.241383284330368,15.182422399520874,69.82
108,0.5,51.60736703872681,5.805996417999268,res50,2.1747013843512235,79.88647988647989,1.626782144165039,60.419999999999995,78.00481478898176,82.93612300448106,67.45461889548565,75.41687721071249,207.60496062567438,116.23113668553778,5.365511029958725,16.267820596694946,75.75
109,0.5,43.08306622505188,5.977916240692139,res50,2.168791616516274,79.80648570107654,1.3757116790771484,65.24,82.01287765312321,88.93458135606107,68.43259752940806,69.90794016110472,148.2982720041445,79.33662113684001,3.8313154131174088,13.757116794586182,70.37
110,0.5,45.19062519073486,5.87172532081604,res50,2.1616056096201706,80.03168525975312,1.6630840942382812,59.550000000000004,78.13330510348004,83.5816434143063,68.1046382205916,75.82200247218789,206.8307938000952,111.01053540632402,6.686702370643616,16.630840301513672,76.02
111,0.5,48.16572380065918,6.15152645111084,res50,2.1817662927168833,79.55709800033053,1.4457258666992188,64.01,81.33966720520147,87.8204783105059,68.4860935907744,72.0755765490414,160.39712724682292,86.06549382718114,3.0192118138074875,14.457259178161621,72.41
112,0.5,39.5956768989563,8.564862489700317,res50,2.1733753308968202,79.95778503347515,1.4909098571777344,63.160000000000004,81.06051776196675,87.2789876739156,69.4400602903711,70.08686210640607,167.27735185248682,89.09691810545739,5.2382223308086395,14.909098148345947,70.14
113,0.5,42.609748125076294,15.959306716918945,res50,2.140249340846066,80.7118822986079,1.628525326538086,60.31999999999999,79.54145640254664,84.88641346746033,69.72415041011666,74.74798387096774,194.47352490745536,102.59502295981268,7.087671011686325,16.285253763198853,74.97
114,0.5,58.37919330596924,5.691418886184692,res50,2.1358448739796247,80.85324344866329,1.4774929290771484,63.72,81.13785824628283,87.64421749994149,69.32334125475622,71.30650496141125,162.7351339000375,87.10314174298395,3.534659743309021,14.774929285049438,71.36
115,0.5,84.0918538570404,5.70041561126709,res50,2.1838385235455076,79.79516754499355,1.5155473358154297,62.160000000000004,80.85946746920584,86.96883042017554,69.56092011389754,72.83298097251586,173.1843171695635,90.32930829324303,6.269679218530655,15.155473947525024,72.97
116,0.5,183.41976404190063,7.279170751571655,res50,2.130492571034009,80.9668371555849,1.474732373046875,63.470000000000006,79.99478426062119,86.44609106630381,67.70793121857754,72.02299479879551,172.17286344606217,95.40928134152874,4.775162041187286,14.747323989868164,72.05
117,0.5,42.224661111831665,6.164988994598389,res50,2.133076568696066,80.57931763384748,1.3060643341064453,66.61,82.07571898827389,89.50464897532474,67.31330972645253,69.24228811021264,139.64568002413867,76.39241430005514,4.855571314692497,13.06064486503601,69.54
118,0.5,36.34815573692322,11.063129425048828,res50,2.1188667214522927,81.48934758080574,1.383705142211914,65.25999999999999,82.16704282467137,89.44928985518293,68.5546407452595,71.07081174438687,144.69082302963832,75.8145609910738,4.207688570022583,13.837052583694458,71.21
119,0.5,47.906351804733276,14.11207127571106,res50,2.1172619477166967,81.44757355624108,1.4103421203613282,64.72,82.03372008568569,88.5197413289668,69.7361443452087,68.08390022675736,152.79616932444057,81.5928331719804,4.914771765470505,14.103420972824097,68.45
120,0.5,34.200830936431885,44.5589234828949,res50,2.122566493385929,81.52870471826543,1.6087113403320312,61.36000000000001,79.29734000340116,85.31227191055703,68.59835698470376,73.65424430641822,187.84902831405978,101.13864926494978,8.045317232608795,16.087113618850708,74.02
121,0.5,126.27537202835083,5.634669303894043,res50,2.1381087795216986,81.1913789662742,1.3630904693603516,65.69,81.42222868432623,88.51113057652033,67.2422000205518,71.61177499271349,149.82583364221796,82.77063705230687,4.8278577625751495,13.630903959274292,71.67
122,0.5,36.64913892745972,5.822018384933472,res50,2.127480569532362,81.86623229838442,1.3887134155273437,65.36,81.0959897713428,88.1796636770917,66.83631194524831,71.93995381062356,153.3911202391546,84.94088332034899,2.705354243516922,13.887133598327637,72.11
123,0.5,36.70790696144104,5.937854290008545,res50,2.0981261674394,82.09954690831557,1.4386317993164062,64.36,80.88052203897969,87.54652937305546,67.97098484685678,72.69921436588103,161.1929337796058,88.41320696241762,3.530440479516983,14.386318922042847,72.81
124,0.5,38.034085750579834,5.847777605056763,res50,2.109043206703865,81.46227982718511,1.4473489685058594,63.28,82.84735477278421,89.12982352736249,70.83949988240651,69.5806100217865,153.81416091486184,76.1839867230187,5.127236992120743,14.473490715026855,69.69
125,0.5,38.264179706573486,5.703467607498169,res50,2.1686172992625137,80.49762166117819,1.4113565002441406,64.75999999999999,81.34490424436267,88.06664325886452,68.17759579634274,70.82860385925085,156.08038462136022,85.05096485025851,4.162990301847458,14.113566875457764,71.28
126,0.5,37.84369087219238,5.880278825759888,res50,2.0547576915409604,83.0593849416755,1.4101563690185548,64.91,81.00393428979574,87.65309287795402,67.97533032401469,71.10287831290965,158.4836847473791,88.10425221829485,4.250553250312805,14.101564884185791,71.73
127,0.5,38.04055619239807,5.682696104049683,res50,2.0621751176550034,83.04898732914297,1.4002815032958984,64.64999999999999,80.02542030802351,86.69581667195017,66.902886558459,71.96605374823196,166.3125127326273,94.8042279505777,3.872189298272133,14.002814292907715,71.99
128,0.5,39.91207003593445,5.813938617706299,res50,2.0955587037066197,82.62857524279946,1.5714765380859375,61.91,80.30377517241361,85.90430102016781,69.03202690326526,73.40509320031504,181.47100867658565,97.42231949828378,5.522970110177994,15.714765787124634,73.62
129,0.5,36.549986124038696,5.853423833847046,res50,2.14351707671551,81.44859813084112,1.4578515380859376,63.57000000000001,81.45546757221555,88.08419854935012,68.67081796732464,72.24814713148504,160.27137409899908,83.9616074667834,5.549853295087814,14.57851529121399,72.47
130,0.5,38.35372996330261,5.802624702453613,res50,2.102986881073485,82.10792467895402,1.3679538208007813,64.98,81.36711308966656,87.86037695224837,68.65997420425947,69.27470017133068,156.62587193315437,86.5485800376441,4.337082803249359,13.679537773132324,69.65
131,0.5,40.15338373184204,5.868539094924927,res50,2.053261705155068,83.43280098689694,1.3705437866210937,66.33,81.1309236682371,88.39465580112535,66.82533473730716,69.94356994356994,148.55673771855348,84.15989541405422,4.308925569057465,13.705438375473022,69.94
132,0.5,40.55892777442932,5.790423393249512,res50,2.0465297384464995,83.6092936306583,1.2692188690185546,68.26,82.77481287955113,90.69734857730553,66.61115021897588,69.31316950220541,125.73607447560997,68.98431961261542,2.9227526858448982,12.69218921661377,69.6
133,0.5,38.10360932350159,5.8691887855529785,res50,2.0198053422137203,84.38787472785128,1.2760255157470703,68.47999999999999,82.97435855146117,90.8930662807906,66.28197685202036,70.3997461928934,123.67366824657122,67.75843365164452,2.936036139726639,12.760255336761475,70.49
134,0.5,39.04054498672485,7.003131151199341,res50,2.048563514509772,84.45986722993362,1.3105029754638673,68.0,81.26240579044118,89.30206908869826,65.26790775053387,69.21875,136.87425780289513,79.12474475504477,2.7624528855085373,13.105028867721558,69.34
135,0.5,39.449833393096924,5.818558216094971,res50,2.0334652140416813,84.44996976009676,1.351459097290039,66.59,81.35696068437397,88.63277733265168,66.83913952529734,70.90691409757558,146.0137906810615,82.67923183453816,4.48262020945549,13.5145902633667,71.09
136,0.5,38.453636169433594,5.908916234970093,res50,2.0286693163695766,84.39463691656306,1.274116683959961,68.04,82.35025097509453,89.6254196898937,67.18274678955716,67.61576971214018,134.08631976800004,76.49095408847687,2.2028394043445587,12.741166353225708,67.68
137,0.5,38.68372201919556,6.741669654846191,res50,2.00437430762426,84.8457319740251,1.4075854736328124,65.79,81.3593485405873,88.27567846455113,67.83753543487325,69.5703010815551,151.05734106257495,84.42160718682756,4.031699523329735,14.075853824615479,69.75
138,0.5,37.960490465164185,5.702218294143677,res50,2.020993893238608,84.79663865546219,1.3239305053710937,67.32000000000001,81.69185101064646,89.04826559877313,66.39569066408004,69.88984088127295,140.61317747893463,80.20704565813988,4.769451916217804,13.239306211471558,69.95
139,0.5,39.467371702194214,5.837161540985107,res50,2.0129702654007677,85.76960635754453,1.295016033935547,68.01,82.45320836412313,90.27541477034752,65.97804500613503,69.83432322600814,129.63567941974392,71.92472526739397,1.874745450913906,12.950160503387451,70.21
140,0.5,38.42077875137329,5.89294695854187,res50,1.9799133071611668,85.81256533908879,1.2888641845703126,67.77,82.00032176141391,89.72620664859788,67.14979337391924,68.07322370462302,134.32635377569943,75.68592292321478,2.5935325771570206,12.88864254951477,68.2
141,0.5,38.28739261627197,5.947211503982544,res50,1.9727221185510808,86.18741542625169,1.2320469940185548,68.88,82.1650540114472,89.85654404348169,67.04023368452764,67.96272493573264,129.86189798097453,75.4495176392772,3.6118272691965103,12.320469617843628,68.41
142,0.5,54.87578749656677,6.041072845458984,res50,1.961827806871513,86.39713339192753,1.4061256500244141,65.18,81.4376337589592,88.084088298696,68.49788693776068,68.8110281447444,154.40249554749005,85.18431024627101,4.652073979377747,14.061256647109985,69.07
143,0.5,43.20502209663391,13.841507911682129,res50,1.975270497334468,85.97773491692891,1.2382911376953125,68.83,82.68313533816118,90.56675348768606,66.91860412160368,67.1478986204684,124.83896099585456,70.23999697226706,2.6323525235056877,12.382912635803223,67.34
144,0.5,57.34977078437805,5.700185298919678,res50,1.9252205411077061,87.62107972634288,1.2782475830078126,68.49,82.12217727105894,90.10124802474411,65.417170371626,70.45382418279911,129.47062224796733,73.59324319740954,3.140709176659584,12.782477140426636,70.55
145,0.5,76.73434638977051,6.146650791168213,res50,1.9367732821088848,87.15870162466506,1.2471218627929688,68.97,82.8547966812064,90.0022074332966,67.38401247631583,64.84047695778278,128.39538396081758,74.31793978922921,3.445538505911827,12.471219301223755,64.94
146,0.5,40.78758955001831,5.9404137134552,res50,1.93597701943439,87.30120973222782,1.2093033294677735,69.41000000000001,82.75701766709828,90.83929527235534,66.52067393961073,66.85191238966983,121.12764536859882,68.67078951806226,2.536778151988983,12.093033790588379,66.88
147,0.5,44.950369119644165,5.692922830581665,res50,1.921187108495961,87.59357560909214,1.2083574462890625,69.81,82.66617681200556,90.67360137214659,65.7188273580089,69.195097714475,121.16125828186424,70.1534557379002,3.4194447100162506,12.083574533462524,69.36
148,0.5,45.695802450180054,6.989728927612305,res50,1.8691826504209768,88.89115507512408,1.261702603149414,68.27,82.72951602826895,89.97061748095263,67.26824377556196,67.31799558777183,130.82537198721928,74.11179442389925,4.36529703438282,12.617026567459106,67.51
149,0.5,40.91629767417908,5.762603282928467,res50,1.877490396603294,88.89266997890152,1.20376787109375,70.23,82.67619263946366,90.42308701998256,65.94929659122592,66.64427275780987,121.71005064795459,72.19908933634767,3.672056272625923,12.037677764892578,66.88
150,0.5,60.56871819496155,8.953650951385498,res50,1.889457561043152,89.11830166067453,1.2143442779541016,70.43,82.71106360459981,90.94713216260935,65.46539433770091,67.29793709841056,117.39306920882875,68.58605204246176,2.7896596118807793,12.143443822860718,67.91
151,0.5,49.97186040878296,15.160629034042358,res50,1.9021900663209275,88.78664522970615,1.241251495361328,69.24,83.87177963758856,91.31393589984206,68.52421122033701,64.85695708712613,117.8357891627103,64.75611307559969,1.6501445323228836,12.412514686584473,65.18
152,0.5,55.58697485923767,7.614735126495361,res50,1.8491324207147657,89.55091151622943,1.2971568420410156,68.83,81.92203888533172,89.46024518098386,66.28146608593633,68.07828039781842,132.95733598377143,78.35837196018394,4.205037280917168,12.97156810760498,68.62
153,0.5,44.2811005115509,5.757940292358398,res50,1.8114943853111767,90.7774468522132,1.2309936462402344,69.76,82.19284902735305,89.91250937421489,66.68227358613805,66.20370370370371,126.88396487423987,75.69628677006718,3.2660458236932755,12.309937477111816,66.27
154,0.5,42.09945607185364,6.091235399246216,res50,1.8349061152820503,90.07118899308645,1.1900568267822265,71.13000000000001,82.97001626132182,91.48213509369029,65.09405680952767,68.06373397990994,111.4078445341656,65.02001187287502,2.1626241505146027,11.900568008422852,68.38
155,0.5,40.57808566093445,5.787398338317871,res50,1.8189842721872163,90.83872299435805,1.2584049499511718,69.5,82.11123245665762,89.90065605859881,66.10300068527633,68.39344262295081,127.76751256560256,75.63869879065724,3.303607553243637,12.584049701690674,68.43
156,0.5,39.135234355926514,5.786731481552124,res50,1.8033611241139864,91.27745128363749,1.192038491821289,71.34,82.89659603588842,91.11884595281842,65.53075696121115,65.49197487787858,113.48669177316387,67.81115029447437,2.6634255424141884,11.920385360717773,65.7
157,0.5,42.62927603721619,5.90702748298645,res50,1.774390002704402,91.95414170625904,1.1473457122802735,71.95,83.26465571382384,91.62754599277136,65.00164204310616,65.9536541889483,107.98993781124295,64.34844034631,1.6208523884415627,11.473459005355835,66.17
158,0.5,38.850733518600464,5.9214026927948,res50,1.765625,92.09610147874943,1.1764155151367188,71.67,82.39815079813147,91.01792334885027,62.93498432849673,69.361101306036,113.54223571838311,68.97352643687137,3.07387076318264,11.764155626296997,69.47
159,0.5,63.86335802078247,5.930675506591797,res50,1.7523429441241036,92.59336099585063,1.1780840576171876,71.05,83.2748812228125,91.17710423008431,65.71621819049453,64.59412780656304,113.75225451474853,67.09144300640808,2.8222596272826195,11.78084135055542,64.73
160,0.5,100.4902355670929,9.91921591758728,res50,1.7044501526165852,93.64601708692193,1.1022386749267579,73.68,83.31542699639284,91.660024485163,65.14414913354972,64.24772036474164,103.28661990726346,65.1339233567017,1.4644727110862732,11.02238655090332,64.51
161,0.5,281.52213883399963,8.098020076751709,res50,1.678341582483132,94.09797635053607,1.1229060150146484,72.39,83.19837729542465,91.52927557320156,64.97676142343475,65.26620789568996,107.54011947071712,65.3336700714707,2.9263442382216454,11.22905969619751,65.45
162,0.5,43.92893862724304,7.230989217758179,res50,1.6795499187655154,94.50823937554208,1.1205458587646484,73.02,83.5847698742731,91.8237269105772,65.00375150830315,65.3817642698295,103.64123609243164,63.442994579622216,1.765245571732521,11.205458641052246,65.86
163,0.5,190.59504580497742,7.597904920578003,res50,1.678756962882148,94.56797856422034,1.1318167724609376,72.66,83.11558871363471,91.58140720025511,64.9991703059527,65.32553035844916,106.46583577226153,65.12673284337433,2.0629286766052246,11.318168640136719,65.54
164,0.5,43.67414212226868,5.861179351806641,res50,1.6615794711642795,94.89767506612836,1.1106943481445313,73.41,84.10757347480259,92.5100369414868,63.80236549594691,66.45355396765702,97.42397760457959,58.441643187770744,2.1818164736032486,11.106942892074585,66.57
165,0.5,49.7619149684906,7.480149507522583,res50,1.6084630743662516,95.98249939234002,1.0345771789550782,75.03999999999999,84.05508782068367,92.59348656971693,64.21761501858356,62.25961538461539,92.75461650641687,58.631137026524534,1.4456450939178467,10.345771312713623,62.86
166,0.5,41.45925998687744,6.126819372177124,res50,1.5742761810445576,96.3215775502465,1.069726446533203,74.27,83.3875423600961,91.90710715363262,63.020300047605915,64.39953361834434,100.00550774101616,63.63134045574065,2.4108441546559334,10.697263479232788,64.52
167,0.5,42.443748235702515,5.88329005241394,res50,1.5648192700031585,96.90038181187087,1.0569927124023437,75.03999999999999,83.85935620660435,92.33210886203102,64.49843320549353,63.06089743589743,94.83983536410165,60.716355884209314,2.821498364210129,10.56992769241333,63.3
168,0.5,41.406418323516846,5.812065124511719,res50,1.540679559243464,97.23154652732117,1.0223689483642577,76.13,84.14634669788205,92.8925989643925,63.232587729134856,61.96062002513616,88.03224833113538,56.95990775518367,1.9544236361980438,10.223689079284668,62.25
169,0.5,158.90582966804504,6.307327747344971,res50,1.5172323608398437,97.88128234517731,1.0075065673828125,75.7,84.37072100722474,93.06475736580083,63.39872427231167,64.03292181069958,87.56029611496729,55.30305945229631,2.6854684576392174,10.075066089630127,64.44
170,0.5,43.53829526901245,9.639225482940674,res50,1.4889061952892102,97.94497049540277,0.9644840759277343,77.13,84.1614600668234,93.4695785778497,61.679929811565074,63.70791429820726,81.30602618837501,52.89557197971121,2.3497220128774643,9.644840955734253,63.84
171,0.5,149.3931245803833,6.034856081008911,res50,1.4879863897959391,98.42547113944335,0.9595405700683594,77.82,85.03876718116,94.18592623152126,62.0532198140151,63.52569882777277,74.04126708854966,47.39181837208603,2.8409533202648163,9.59540605545044,63.75
172,0.5,44.26759195327759,5.976778030395508,res50,1.4530622985279351,98.6852945214884,0.9756521759033203,77.4,84.81343897921383,93.8268163964531,62.489070906272005,61.3716814159292,77.76055023704042,50.0465060107657,2.3134365677833557,9.756521582603455,61.77
173,0.5,41.50561475753784,5.814344644546509,res50,1.4549941514667712,98.80952380952381,0.9922121887207032,77.22,84.79144339548202,93.82162680581513,62.9588847771831,60.88674275680421,78.18237162358373,50.005102619958954,2.8246359899640083,9.922121167182922,61.59
174,0.5,47.184096813201904,5.962168216705322,res50,1.4887974031171085,98.13264427217916,0.9696230834960937,77.52,84.99654204723657,93.87368306561352,62.88892381443865,61.521352313167256,77.12775742502318,49.72020353302925,2.6503266766667366,9.696231484413147,61.65
175,0.5,40.104412317276,5.685027837753296,res50,1.4607462851064545,99.00101295888784,0.9371273498535156,78.03,86.7056926566355,95.15381734259552,64.73911868145645,58.44333181611289,65.65100795426004,39.52534892996665,2.9470665380358696,9.371273517608643,58.49
176,0.5,92.67852306365967,11.702836751937866,res50,0.8167009016741877,99.622,0.8966372619628906,79.67999999999999,86.53612666710147,95.29784023210605,62.82831807693473,57.62795275590551,61.17633156428282,38.97070470100412,3.6959048360586166,8.966373205184937,58.02
177,0.5,293.07880425453186,5.83732008934021,res50,0.8068530225692807,99.8,0.8973171585083007,79.67999999999999,87.01460924900388,95.55843975227738,63.30209726521054,56.59448818897638,59.0171255698129,36.81149870653419,4.013397917151451,8.973171710968018,56.94
178,0.5,77.90238976478577,5.709822416305542,res50,0.8032297004214333,99.834,0.8848430969238281,80.11,86.83897373640154,95.51865928528123,62.050230443162214,57.81799899446959,58.55784191066091,37.317384964850795,4.562028124928474,8.848430514335632,58.17
179,0.5,67.3763325214386,8.399362087249756,res50,0.8006055984655609,99.886,0.8805873809814453,80.21000000000001,87.07560478403111,95.52317315979204,62.81880025463072,56.2910560889338,58.299618778538935,37.28030744622491,4.564236477017403,8.805873990058899,56.59
180,0.5,65.23835968971252,5.926824331283569,res50,0.7987852006617104,99.908,0.8768726699829101,80.57,86.98025283187194,95.76147251347733,61.85307527131363,58.36335563561504,55.694461686982535,35.460962787106205,4.998159036040306,8.768726587295532,58.72
181,0.5,71.92850017547607,5.921669006347656,res50,0.797436856857651,99.924,0.8791340789794921,80.53,86.96257351543201,95.69554655125077,61.63181789344135,57.11350796096559,56.316912402962295,35.99689666842992,5.008123442530632,8.791339993476868,57.37
182,0.5,67.82867407798767,6.905140399932861,res50,0.7965232429601957,99.932,0.880950439453125,80.83,86.97293940004688,95.85785895846132,61.11650907282211,57.85080855503391,54.43946244781882,34.76348686030091,5.800757929682732,8.809505105018616,58.16
183,0.5,66.4334557056427,5.701466798782349,res50,0.7959726878139369,99.934,0.8786985656738281,80.74,86.75104131539233,95.66384803091519,60.19701198474456,59.50155763239875,56.231148372634294,36.36313174543998,5.418049171566963,8.786985278129578,59.76
184,0.5,70.965500831604,6.028960704803467,res50,0.795559267253827,99.934,0.8806320373535156,80.56,87.37638932309227,95.82316461825218,62.22937269707426,56.53292181069959,55.19293581215688,34.93782632482011,5.681157112121582,8.806320428848267,56.64
185,0.5,95.85756731033325,5.644705057144165,res50,0.794594144424819,99.944,0.8777844268798828,80.75,87.093411603876,95.82224800022053,61.072142571048396,58.493506493506494,54.873602351862566,35.02697313926285,5.437982082366943,8.777844905853271,58.7
186,0.5,161.06740832328796,5.68827748298645,res50,0.7938624088416624,99.954,0.8809023452758789,80.9,86.8199088785198,95.6890327395555,60.09745087521392,57.95811518324607,55.731578441147164,36.20427523737631,6.011900678277016,8.80902349948883,58.12
187,0.5,98.41330003738403,5.777968168258667,res50,0.7933632364053556,99.956,0.8769217346191406,80.96,87.2100186418441,95.93407454981406,61.47868260182947,56.72268907563025,53.56010434425003,34.15975251570856,5.837997794151306,8.769216537475586,56.99
188,0.5,75.19905686378479,5.742751359939575,res50,0.7932146071168162,99.94800000000001,0.8803714218139649,81.02000000000001,87.0742474961626,95.82567959302548,61.3338006986731,57.79768177028451,54.35433749876204,35.080492381377674,6.101173534989357,8.803713917732239,57.9
189,0.5,80.60679697990417,5.736333847045898,res50,0.7928041861490216,99.94800000000001,0.8797711929321289,80.86,87.21391333654334,95.89339853982169,61.19285742556391,57.57575757575758,54.077857841876884,34.46567318951916,5.717270448803902,8.797711730003357,57.63
190,0.5,216.51526284217834,5.4188151359558105,res50,0.792281445792264,99.956,0.8806700744628906,80.84,87.25114184672628,95.87312113227031,61.162860387950445,57.045929018789145,54.27756499737068,34.62286542451,5.7457584887743,8.806700110435486,57.41
191,0.5,76.61889672279358,5.7546608448028564,res50,0.7921454385113533,99.96000000000001,0.8790263366699219,80.85,87.4063596480605,95.91848289781994,61.34288729296007,56.605744125326375,53.87575128667883,34.24231535836154,5.781557410955429,8.790263533592224,56.92
192,0.5,72.56447792053223,6.225758790969849,res50,0.7918954787351896,99.96199999999999,0.8817561004638672,80.73,87.33808794953624,95.8709818396079,61.715314429217194,57.394914374675665,54.48060266543234,34.59118623820862,5.5770475417375565,8.817561268806458,58.02
193,0.5,76.83414196968079,5.786208629608154,res50,0.7919291102367899,99.952,0.8810569595336915,80.80000000000001,87.37253442141089,95.87511506559069,61.819961743326225,55.729166666666664,54.31407048192008,34.5741926144417,5.865152925252914,8.810570240020752,55.89
194,0.5,73.33857202529907,10.816283464431763,res50,0.7915768002914956,99.958,0.876069367980957,80.91000000000001,87.27606335451267,95.89418133899315,61.19174705880991,56.41697223677318,53.9712472028887,34.46513345509508,5.636712536215782,8.7606942653656,56.78
195,0.5,95.9408209323883,44.82641315460205,res50,0.7914807133357543,99.964,0.8798654373168945,81.02000000000001,87.15567439800084,95.92210692372967,60.62906552979057,57.112750263435196,53.55467706026503,34.28083194288067,6.005482375621796,8.798654079437256,57.38
196,0.5,198.85163354873657,5.637532472610474,res50,0.7912741211978981,99.97,0.8784890075683593,80.96,87.05856987681436,95.80179484406759,60.797299222812505,58.61344537815126,54.661163456212336,35.26081162767087,5.748309940099716,8.78489077091217,59.14
197,0.5,72.2659559249878,5.68441915512085,res50,0.7914775696861774,99.96000000000001,0.8835851409912109,80.84,87.18276726935032,95.8121115770465,61.360039692801315,56.52400835073069,54.77391801551842,35.11921844265775,5.9388745576143265,8.835851550102234,56.58
198,0.5,82.91226267814636,5.7595508098602295,res50,0.7914031760771866,99.97399999999999,0.8771658203125,80.97999999999999,87.14245497908247,95.86072707117577,61.07312755207871,55.678233438485805,54.127010945156684,34.76887741118171,5.707661062479019,8.771657943725586,56.05
199,0.5,117.79651665687561,41.27805256843567,res50,0.7915446721684293,99.94800000000001,0.8777336166381836,80.84,87.53214228161713,95.97579606590635,61.92081838685453,55.741127348643005,53.40008821175163,33.74538863889096,5.773893371224403,8.77733588218689,55.9
200,0.5,99.00889110565186,5.8076512813568115,res50,0.7914093398986874,99.978,0.881266616821289,80.97999999999999,87.16869764937871,95.89864368105697,61.01211579213712,57.25552050473186,53.815547672363515,34.45741413838854,5.946965143084526,8.81266474723816,57.57
