epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
141,0.5,6.745409727096558,1.4322690963745117,wrn,0.6808267077621148,79.00399999999999,1.6486465362548828,60.22,82.8134572429999,88.68732631106879,73.27586288989255,70.43740573152338,169.33058856844636,76.94575078760441,14.8906871676445,16.486464738845825,70.76
142,0.5,6.481828451156616,1.490919828414917,wrn,0.6833420303099009,79.10000000000001,1.6059383911132812,60.589999999999996,81.62525071173803,88.17913042094239,70.73122274303645,73.1286475513829,171.7833540089285,81.26368573352877,13.46256136894226,16.0593843460083,73.46
143,0.5,10.417091846466064,1.4428110122680664,wrn,0.6821569555572101,79.36800000000001,1.7656996276855468,58.540000000000006,81.30996431744569,87.03187371651076,72.20874741949383,72.93777134587555,187.98334547984547,86.84157370548084,16.652992367744446,17.656996250152588,73.15
144,0.5,6.530671834945679,1.4243896007537842,wrn,0.6544571444392204,79.984,1.504261508178711,61.56,82.47321293946702,89.05032595508276,71.25737066376242,71.56607700312175,161.66094260239183,75.92413169431123,12.009178102016449,15.042613744735718,71.67
145,0.5,7.71251654624939,1.4487934112548828,wrn,0.644552683647798,80.05600000000001,1.6496576629638673,60.38,82.15088095101544,88.32530604382424,72.45991167938959,70.21706208985361,171.33494071672663,79.75944433686158,14.159071445465088,16.496576070785522,70.62
146,0.5,7.054640054702759,1.4805614948272705,wrn,0.6460516988014688,80.34400000000001,1.7221776824951172,59.25,82.19281923843545,88.10965593619923,72.77769386794587,72.0,177.67547928220506,80.2925898211192,16.30481779575348,17.22177743911743,72.12
147,0.5,6.770143747329712,1.6806349754333496,wrn,0.6195843613573483,81.10000000000001,1.7501405242919923,57.84,81.36914123499754,86.9281681746905,72.69775943366213,72.91271347248576,191.80552519211543,86.87351453889295,16.77112877368927,17.5014066696167,72.94
148,0.5,10.209882497787476,1.4461779594421387,wrn,0.6145861465103772,81.136,1.6140230407714844,61.019999999999996,82.81973888735014,88.96877064274867,72.00503726758478,69.80502821959979,164.17207281438158,75.79165560245785,15.18675684928894,16.140230894088745,69.88
149,0.5,6.496558904647827,1.4582624435424805,wrn,0.5956455566445176,81.64,1.6008342864990235,61.06,82.66565626844763,89.22736532714693,71.18668821232545,73.1638418079096,162.65090810017716,74.46794721501529,14.371781051158905,16.00834369659424,73.37
150,0.5,7.2459094524383545,1.448481559753418,wrn,0.58962745614806,81.796,1.6179765350341797,61.160000000000004,82.10212117732085,88.58025926649398,70.93692702807287,71.29248197734294,166.4749425744759,78.78447646796968,14.87618088722229,16.179763078689575,71.42
151,0.5,7.563444137573242,1.444580316543579,wrn,0.569930682528992,82.344,1.5461438690185547,62.03999999999999,83.18205554525142,89.7069772290289,72.00282562085502,70.73234984193888,155.10230524942202,71.67558714994091,14.372026920318604,15.46143889427185,71.0
152,0.5,6.716466665267944,1.8246901035308838,wrn,0.5537327488466185,82.792,1.5789845397949218,61.92999999999999,82.98492866977304,89.68516512974072,71.65529938381283,70.71184659837142,155.86125310649754,71.9084293204064,14.636081457138062,15.789844989776611,71.16
153,0.5,7.592425584793091,1.4903512001037598,wrn,0.5549540770601253,82.97200000000001,1.5942524597167969,61.77,82.80158550589165,89.44937984990322,71.37503251871422,71.90687941407272,158.10353290370622,73.38197573203742,14.226692914962769,15.942524671554565,72.17
154,0.5,6.489501714706421,1.4672365188598633,wrn,0.540776864150349,83.448,1.621151776123047,61.39,83.08516096429437,89.3631181348152,71.77610050665814,70.03367003367003,160.02019072005757,73.45626195389615,15.794089436531067,16.211518049240112,70.34
155,0.5,7.796926736831665,1.4333395957946777,wrn,0.5148786429543885,84.36399999999999,1.6022748596191407,61.760000000000005,83.73002881311379,89.91129635220028,73.15301895531661,67.75627615062761,154.6286820968847,69.8589415926067,15.089969336986542,16.02275013923645,68.1
156,0.5,6.826425552368164,1.4894049167633057,wrn,0.521629659953166,83.844,1.5923485260009766,62.19,82.70132579094557,89.46969505916465,70.22129446559465,71.85929648241206,156.28198828371433,73.56954456919362,15.883660316467285,15.92348575592041,72.39
157,0.5,6.9998369216918945,1.7809815406799316,wrn,0.488566623202392,84.824,1.631221157836914,61.4,82.49687979949705,89.00877623330533,71.21041947017628,71.39896373056996,162.58906783909134,76.07392325177797,15.927104651927948,16.312211751937866,71.66
158,0.5,9.886125802993774,1.4074122905731201,wrn,0.4716949725941736,85.48,1.5401021514892579,62.63999999999999,82.92037185740344,89.67667602889016,71.01163561518185,70.52997858672377,152.9834054001933,72.39211192918584,14.265595376491547,15.401021242141724,70.69
159,0.5,6.919942855834961,1.4584746360778809,wrn,0.46977577350881633,85.588,1.6308682403564454,62.56,82.89605226845477,89.56046442051266,70.86929611362535,71.60790598290599,154.02118886737375,73.05517141562173,15.435037016868591,16.308683156967163,71.71
160,0.5,6.684855937957764,1.4137251377105713,wrn,0.4412275207590084,86.464,1.5473262145996094,63.839999999999996,83.33956694141327,90.39193567279273,70.06973494288243,70.40929203539822,143.42087417198846,68.3285588212183,15.059567987918854,15.473260879516602,70.58
161,0.5,6.986968040466309,1.5021569728851318,wrn,0.42420766304950325,87.12,1.5442958374023437,62.88,83.10626991340922,89.88024853934355,70.78885670378746,70.55495689655173,150.60356509071204,71.13031850156986,15.098685026168823,15.442959070205688,70.72
162,0.5,6.795868873596191,1.6443870067596436,wrn,0.41804730071097,87.116,1.5838711151123046,63.68000000000001,83.43850697941801,90.42198472952762,70.88937779005002,69.30066079295155,143.78173674942488,67.9693503364354,15.674515068531036,15.838711261749268,69.36
163,0.5,7.246515274047852,1.4707844257354736,wrn,0.3890676551631519,88.104,1.56631396484375,63.77,83.04262303057355,90.25001458266327,70.1093057367929,69.77642837427547,144.77780802422933,69.37095559819237,15.87008684873581,15.663139820098877,70.0
164,0.5,6.6324498653411865,1.4392452239990234,wrn,0.3933420955982743,88.004,1.5595672729492187,63.22,83.64220149081063,90.46669401983266,71.44828741632057,68.05328983143013,145.2043493306601,67.29933008129191,15.527154505252838,15.595673322677612,68.22
165,0.5,7.095912456512451,1.4261589050292969,wrn,0.37866111228964766,88.524,1.5248755340576172,64.74,84.18222170938651,91.22856135755355,71.00327042302243,67.30005672149744,134.05113048082475,62.93478341184625,15.813705325126648,15.24875521659851,67.41
166,0.5,6.818584442138672,1.4456191062927246,wrn,0.3505098796924766,89.384,1.6616961395263672,62.35000000000001,82.52855671673103,89.4186479949006,70.24929678386111,72.66932270916334,156.06517319144697,74.11063458443262,17.09204763174057,16.616960763931274,72.88
167,0.5,6.750850677490234,1.490605354309082,wrn,0.3273983399326704,90.01599999999999,1.4804013305664063,64.99000000000001,83.91502808047414,91.28895624129554,70.1134784842384,70.5798343330477,132.9009849320026,62.86679440778642,14.856481552124023,14.804012775421143,70.81
168,0.5,9.593385219573975,1.480339527130127,wrn,0.29358333972643835,91.224,1.494217025756836,65.14,84.20732141249765,91.37259310719058,70.15442276563505,68.99024670109007,131.59985558109778,62.210340512696334,15.408691763877869,14.94217038154602,69.25
169,0.5,6.8621156215667725,1.4498300552368164,wrn,0.2818596547051352,91.512,1.492101382446289,65.51,84.79237044543652,91.75315094402599,72.20771128794772,65.61322122354306,127.34688442996442,59.532817193309576,15.079818665981293,14.921013116836548,66.28
170,0.5,6.713865041732788,1.4396300315856934,wrn,0.2662255725994402,92.12,1.4505487823486327,66.72,84.7979293848575,92.13126121976293,70.5821269211814,66.94711538461539,120.44351543848384,57.63628895845062,14.81734812259674,14.505486488342285,67.28
171,0.5,7.010448217391968,1.4340665340423584,wrn,0.24842604454986902,92.596,1.556814566040039,65.07,83.65537635238864,90.96533934691777,70.45224482813944,68.68021757801317,134.75870474830793,65.06877146182389,16.005633771419525,15.568146705627441,68.77
172,0.5,6.838134050369263,1.4079082012176514,wrn,0.23298544588745856,93.272,1.499686962890625,65.82000000000001,84.62700328697572,91.82475793899752,70.88676563335036,67.6418958455237,125.8900233992798,59.379831834940944,15.791000425815582,14.996869564056396,67.79
173,0.5,6.801833629608154,1.4574432373046875,wrn,0.2150529552327127,93.904,1.481672378540039,65.53999999999999,84.43943135212604,91.62546570837009,71.27417441537915,66.39582124201974,128.27563901626894,60.588393313267815,15.386855602264404,14.816724061965942,66.77
174,0.5,6.660726547241211,1.466993808746338,wrn,0.21052398791118543,93.868,1.4507359313964843,67.05,84.26419031388936,91.98852671335248,69.17263457068997,69.68133535660091,120.51774189300342,59.03776377560417,15.385538339614868,14.507358074188232,69.83
175,0.5,6.675495862960815,1.5540564060211182,wrn,0.18182193620928697,94.95599999999999,1.4655641632080079,66.69,84.56416342541894,92.10420033965161,70.23555688733434,69.10837586310417,120.8861040536157,57.957410489046886,15.813842415809631,14.65564250946045,69.32
176,0.5,6.896713495254517,1.5056543350219727,wrn,0.16873088444830203,95.352,1.5393657318115235,66.43,83.24023249470383,91.09021691835227,68.23098132280843,70.33065236818588,129.21326440646945,65.22619657622793,16.467492282390594,15.393657684326172,70.45
177,0.5,6.883776426315308,1.442352056503296,wrn,0.1514856605125325,95.784,1.4804420928955078,66.97,83.832766181811,91.75579792174901,68.50964254496856,68.24099303663337,122.55974290745155,60.75950208334059,16.188834607601166,14.804420471191406,68.45
178,0.5,7.653249979019165,1.4267706871032715,wrn,0.13824222731042882,96.416,1.4347380401611327,67.92,84.38820407021315,92.27648931042613,68.89859268097702,67.79925187032418,115.48582958119661,57.427315775808275,15.168523788452148,14.34738039970398,67.99
179,0.5,7.306959629058838,1.4511973857879639,wrn,0.13097758315579625,96.492,1.4176987426757812,68.2,84.54622687618732,92.41085256117736,68.35996642301907,67.9245283018868,113.54599936732457,56.56487298390089,14.974994957447052,14.17698860168457,68.3
180,0.5,6.7718729972839355,1.4415655136108398,wrn,0.11290722347948016,97.208,1.4207781768798828,68.30000000000001,84.37880985261718,92.43158790935301,68.11095432388889,67.53943217665615,113.14678761410488,56.54765407205484,15.134109556674957,14.207781553268433,67.6
181,0.5,7.0613157749176025,1.4669256210327148,wrn,0.10129869138175736,97.63199999999999,1.4561454956054687,68.08999999999999,84.7322835156651,92.53229530734359,68.84767587942551,67.37699780633031,113.00354760816589,55.60053546739668,16.03524386882782,14.561455249786377,67.69
182,0.5,6.416072845458984,1.46539306640625,wrn,0.09102843395833458,97.884,1.4334511657714843,68.88,84.4929937576322,92.62495654040801,68.2050519245668,66.58097686375322,109.80575369239571,55.3933733506984,15.374353528022766,14.334511756896973,66.71
183,0.5,9.225319385528564,1.5440762042999268,wrn,0.08572248215502014,97.99600000000001,1.4191813720703126,68.43,84.9823599125895,92.70526086863222,69.06666434840274,67.40576496674058,110.56145786664048,54.45672646514812,15.612107515335083,14.19181227684021,67.56
184,0.5,6.625906705856323,1.4720380306243896,wrn,0.07752231537003298,98.37599999999999,1.429056463623047,68.84,84.68539072948454,92.71899415098751,68.15875745362888,66.68806161745829,109.23717324480869,54.675555006256424,15.587429702281952,14.290565252304077,66.78
185,0.5,7.504008769989014,1.4705219268798828,wrn,0.0724237537657728,98.428,1.4099863067626952,69.19999999999999,84.88914589745514,92.84004572325304,68.16083000074956,67.6948051948052,107.10096170658227,53.874133474793794,15.126736462116241,14.099862575531006,68.18
186,0.5,6.619330883026123,1.4124839305877686,wrn,0.06283403455032682,98.764,1.4093231750488282,68.99,85.00995779197513,92.92392207875534,67.2871651380232,68.68752015478877,107.20974482075253,53.206571365560634,15.42445719242096,14.093230962753296,69.07
187,0.5,10.991157054901123,1.4328513145446777,wrn,0.06102837782771307,98.792,1.4056331848144532,69.33,84.70424051794645,92.88804167159407,67.8874345610305,68.112161721552,106.47028939509354,53.720860949352456,15.081077814102173,14.056332111358643,68.44
188,0.5,7.315721273422241,1.457338571548462,wrn,0.05671654040069909,98.936,1.3966609802246093,69.6,84.85778225196611,93.04924508019525,67.92949041845,67.99342105263158,104.41625280497539,52.650563383786746,14.977246522903442,13.966609239578247,68.22
189,0.5,6.837986469268799,1.5877132415771484,wrn,0.05312092434044699,99.076,1.4062938690185547,69.1,85.309960706073,93.08843044765966,68.95252138437088,66.01941747572816,105.55298815646148,51.95726770965826,15.684616565704346,14.062938690185547,66.08
190,0.5,6.611217021942139,1.4301698207855225,wrn,0.04896093320519644,99.208,1.3978032135009766,69.5,85.34805047765067,93.20729579826555,69.02395212191989,66.19672131147541,103.40836711690751,51.279553341962185,15.23965299129486,13.978031873703003,66.23
191,0.5,7.031160354614258,1.548407793045044,wrn,0.04765078100394838,99.244,1.3984369201660156,69.51,85.09043461660288,93.07485592012466,68.1125511644435,67.03837323712692,104.41079223940294,52.318355613899776,15.193569660186768,13.984369039535522,67.37
192,0.5,6.9048848152160645,1.4325597286224365,wrn,0.04740536727049217,99.22800000000001,1.390332830810547,69.26,85.74046604019702,93.21220149927332,70.58821372230717,64.08588158750813,103.94847206695212,50.9422853887207,15.495668351650238,13.90332818031311,64.22
193,0.5,7.085502862930298,1.4576911926269531,wrn,0.043438327907375535,99.304,1.3920035491943359,69.62,85.11990890452242,93.10113852823639,68.01386649200093,66.55694535878868,103.85546245637512,52.162225426035896,15.25065302848816,13.920035362243652,66.69
194,0.5,6.675426006317139,1.426365852355957,wrn,0.043580542608373324,99.36399999999999,1.3890823303222657,69.66,85.24167956952982,93.17905626983571,68.65110259559208,66.15029663810151,103.1332229472562,51.58471835085078,15.248356759548187,13.890824317932129,66.28
195,0.5,6.597530126571655,1.4317677021026611,wrn,0.04099093700702093,99.488,1.3774918914794922,69.67999999999999,85.54066138002902,93.34842467537452,69.29734015022223,65.8311345646438,101.76936412376075,50.293139603431236,15.156269073486328,13.774919509887695,66.03
196,0.5,6.498178005218506,1.6538903713226318,wrn,0.042352661880075325,99.35199999999999,1.3896228424072266,69.47,85.5229791650233,93.26251081041957,69.40696937395924,65.7386177530298,103.0372300678144,50.79919850532416,15.437006950378418,13.896228075027466,66.2
197,0.5,7.074307203292847,1.4807844161987305,wrn,0.040174531322732875,99.42,1.3830463989257813,69.71000000000001,85.26897429472352,93.24519060149998,68.06521521044175,65.36810828656321,102.5180710401266,51.15015900415497,15.180213749408722,13.83046269416809,65.57
198,0.5,6.537790060043335,1.4452917575836182,wrn,0.04027990960725108,99.456,1.3881824951171875,69.42,85.49329782657728,93.21461328981691,69.42256369587172,63.570961412688035,103.54202812248802,51.12167899238805,15.474526584148407,13.88182282447815,63.9
199,0.5,6.475054502487183,1.4665393829345703,wrn,0.0395945995875007,99.42,1.382623880004883,69.71000000000001,85.38334473351587,93.27332905820953,68.6876578828918,65.53317926708485,102.25729728823273,50.88938525226111,15.215788781642914,13.826237916946411,65.67
200,0.5,6.609087705612183,1.4070191383361816,wrn,0.039224255492682665,99.424,1.3823370574951173,69.64,85.4362124163494,93.26108499363266,69.17147775701662,65.41501976284584,102.53565825276186,50.91481615851687,15.221208333969116,13.82336974143982,66.14
1,0.5,137.8831012248993,2.5199837684631348,wrn,4.523426907403128,1.864,4.564224060058594,1.51,71.92729419532961,6.2584630730806685,99.28066078632642,84.74972078383593,968.2277696178677,46.64298369880271,0.11666439240798354,45.64223766326904,0.0
2,0.5,7.214340686798096,1.3958642482757568,wrn,4.417811741634291,2.792,4.496583020019531,2.2399999999999998,81.15092811111761,19.836386649147407,99.28275320273184,83.04009819967266,938.1202081444784,45.6109609151919,0.4768270533531904,44.965829849243164,0.0
3,0.5,7.148369789123535,1.4099082946777344,wrn,4.319085308483669,3.92,4.655188220214844,2.22,76.09526073424621,15.643663955414091,98.91264429028313,88.95479648189813,942.1645072265964,48.894625606903055,2.2872695699334145,46.551880836486816,89.33
4,0.5,6.7644877433776855,1.4242768287658691,wrn,4.187957308730301,5.328,4.952060168457031,2.6100000000000003,64.0240546461889,9.638116878311587,98.34982380136756,83.95112434541534,950.6189150616754,71.8748161391315,5.070608854293823,49.520602226257324,84.68
5,0.5,7.140062570571899,1.4182155132293701,wrn,4.04603465965816,6.827999999999999,4.286184533691406,5.2,68.3991094612139,12.853269462708234,96.97073472127484,88.21729957805907,908.9773633796037,114.71596452044086,3.4782085567712784,42.86184787750244,88.28
6,0.5,9.968436002731323,1.4834613800048828,wrn,3.927767911735846,8.304,4.1079365844726565,8.02,72.24008905763424,22.594672506357234,96.09809176413168,82.80060882800609,848.3955222245818,130.9587097061773,4.175583645701408,41.079368591308594,82.82
7,0.5,6.88799786567688,1.3952064514160156,wrn,3.824114305632455,10.084,4.027668542480469,7.539999999999999,71.134467209564,19.49822786736521,96.11511965267793,87.12956954358641,861.7500580977909,132.05513759699528,8.803047984838486,40.276689529418945,87.14
8,0.5,6.926655530929565,1.4220216274261475,wrn,3.7208890963573844,11.704,3.971004675292969,9.01,69.12973203016907,21.635715218607142,94.95767101088693,87.03154192768436,842.2951619846491,149.25100578919194,6.932553648948669,39.710047245025635,87.11
9,0.5,6.481940984725952,1.4416468143463135,wrn,3.6241477691397375,13.044,4.000603991699219,10.059999999999999,71.06358955451194,27.359669785979573,94.73118836481729,85.62374916611074,813.7382129827629,145.37647692720256,11.28351092338562,40.006041526794434,86.05
10,0.5,6.558690071105957,1.4298503398895264,wrn,3.5234830561949284,14.404,3.7136693786621096,13.04,70.38607412758704,29.425714652222645,93.10002878516856,83.71665133394664,775.4478190817115,171.49200036715317,9.08447951078415,37.136690616607666,0.0
11,0.5,6.538127660751343,4.742183208465576,wrn,3.422810345279927,16.016,3.5039802307128904,15.03,72.56127578509765,40.014973465170755,92.34064394254017,85.85383076379898,722.7863666101658,157.92320053831398,7.001808285713196,35.039803981781006,86.31
12,0.5,6.804129362106323,1.3956077098846436,wrn,3.2936356347434375,18.868,3.4831549682617187,15.86,71.80604235239952,36.567401558999364,91.92889769194812,83.44425956738769,723.9504934067995,174.5917706141278,5.950682237744331,34.83155012130737,83.88
13,0.5,6.394824981689453,1.4178791046142578,wrn,3.1773732024796155,21.096,3.356345104980469,18.77,72.62911190105827,44.56930689332143,90.58304823489927,83.78677828388527,668.8321578819211,170.53742783456295,9.615500271320343,33.56344938278198,83.91
14,0.5,6.615208625793457,1.4010803699493408,wrn,3.061309183130459,22.676,3.002062841796875,23.48,73.00228152931926,51.19298699921797,88.32035091336847,80.92002090956612,600.2068686766603,175.23704433008064,2.3471498861908913,30.020627975463867,81.3
15,0.5,6.680661678314209,1.4361772537231445,wrn,2.9276613885042617,25.252000000000002,2.9722349182128904,25.47,73.11010535805825,52.16246943432638,87.25952822718624,81.9401583255065,577.8122562805511,180.85752434561724,6.362353265285492,29.722349643707275,82.14
16,0.5,6.717170238494873,1.430499792098999,wrn,2.8029508079801286,27.560000000000002,3.267459460449219,22.8,75.01084844559585,53.88899899247088,89.31850208940786,81.15284974093264,594.7202440211269,159.79764422744165,14.424440264701843,32.674593925476074,81.65
17,0.5,7.576135158538818,1.3820769786834717,wrn,2.705664815951367,29.580000000000002,2.8745968322753908,27.639999999999997,73.97779053758383,55.94335308993328,86.27317335112615,81.19126589275844,543.4412029236127,175.26567303490782,8.9105986058712,28.7459659576416,81.48
18,0.5,7.162274599075317,1.3969945907592773,wrn,2.606017306142924,31.396,3.050973211669922,27.32,71.93048147840753,51.50524100588776,85.75148664501485,80.9576224545955,566.4680839121122,194.15905844331138,15.576817095279694,30.509729385375977,81.49
19,0.5,7.086575269699097,1.4711222648620605,wrn,2.516526320759131,33.912,2.941086260986328,27.900000000000002,72.88710423098146,55.792059574357324,85.43201998295436,83.91123439667129,544.0734688188033,179.22910452665863,14.357936382293701,29.410862922668457,83.95
20,0.5,7.543164968490601,1.4422030448913574,wrn,2.424368618702402,35.548,2.4376005737304687,36.26,75.33912936777251,67.04273635868212,81.7218170278966,79.87135236899906,428.09757749503893,158.5389534828577,5.355803668498993,24.3760085105896,80.23
21,0.5,6.677606821060181,1.4237031936645508,wrn,2.340065662958184,37.18,2.5123268798828127,35.08,76.93608386358862,68.1258287429372,83.8297574315671,78.37338262476895,430.06967736425906,148.34636504848453,7.673465460538864,25.12326955795288,78.5
22,0.5,7.294227838516235,1.4570558071136475,wrn,2.2590137720108032,38.848,2.6050918029785155,35.0,76.82382417582419,67.52805354046542,83.79303580543677,77.72307692307693,433.1646043246761,150.60234789921327,12.44875118136406,26.050915718078613,77.83
23,0.5,6.808961868286133,1.416083574295044,wrn,2.1830016727350197,41.164,2.417013830566406,37.05,75.80293894753993,68.11367054824906,81.53777891142214,79.68228752978554,416.82755803215804,155.1976876202994,8.79005715250969,24.170138835906982,79.81
24,0.5,6.938546657562256,1.4379675388336182,wrn,2.115380981746985,41.980000000000004,2.3701978759765625,37.99,76.34487283699838,70.22903652589612,81.12270569071387,80.95468472826963,400.1300649244595,147.71522334223235,10.212583094835281,23.701977729797363,80.97
25,0.5,7.336819171905518,1.4069440364837646,wrn,2.039104558375417,43.988,2.441712255859375,38.379999999999995,75.87172992397893,69.19454326626557,81.34747650340528,76.53359298928919,402.4199123290071,153.75972462680383,9.702888876199722,24.417123794555664,76.63
26,0.5,6.911068916320801,1.41788911819458,wrn,1.9833968975106064,45.504,2.4989310424804687,38.2,75.55092216066012,67.84846315700705,81.33272713122437,79.40129449838189,409.97341733450816,159.5852614179728,12.872844934463501,24.989309310913086,79.63
27,0.5,7.11706018447876,1.5574185848236084,wrn,1.9285584779418246,46.764,2.2413185302734373,41.15,77.56162412212196,73.4505143230206,80.48902841256736,78.64061172472387,361.38677735671814,138.27666287967082,10.367219150066376,22.41318702697754,79.18
28,0.5,7.482038259506226,1.4697768688201904,wrn,1.874650509381781,47.688,2.348913317871094,40.6,75.51435744970227,71.28231321016457,78.70697645559513,81.27946127946129,378.1687193136989,150.1379797821431,13.802355527877808,23.489131927490234,81.53
29,0.5,6.626762390136719,1.4541478157043457,wrn,1.8200021878797181,49.056,2.186254718017578,43.919999999999995,77.6219029249134,74.96598745954859,79.42795898929752,75.99857346647646,335.7818881218435,136.3558188770132,12.03949823975563,21.862547397613525,76.12
30,0.5,6.772364377975464,1.4460492134094238,wrn,1.781977341491349,50.188,2.1747851196289063,44.529999999999994,78.33228701056578,76.73733197751696,79.50468518696933,75.06760411032991,322.5146478823724,128.0654946636125,11.42902821302414,21.747851371765137,75.19
31,0.5,6.623451232910156,1.4521498680114746,wrn,1.7424215169585482,51.01599999999999,2.0400880676269533,45.85,77.95900558950612,77.2961679037438,77.52248751969033,78.81809787626962,311.96679099383607,128.00279266429172,9.636153280735016,20.40088176727295,79.28
32,0.5,6.4043707847595215,1.4501163959503174,wrn,1.7047249583565458,51.896,2.205010272216797,44.17,76.82526652049539,74.21499373213159,78.34257936915013,77.12699265627798,338.88433263097846,141.50816261067263,14.28728699684143,22.05010414123535,77.32
33,0.5,7.091137170791626,1.444202184677124,wrn,1.6583304648496666,52.964,2.2369792602539063,42.8,77.53227321743678,74.82185337330239,79.581419581229,76.83566433566433,344.01820129746733,135.23273299281303,14.809070527553558,22.369792461395264,77.13
34,0.5,7.4327192306518555,1.4161465167999268,wrn,1.640515118229146,53.232,2.0755638793945312,45.7,78.34005303222634,77.1742336551633,78.49364862886496,75.54327808471454,312.9513359526903,127.81518880887532,12.81820833683014,20.75563907623291,75.64
35,0.5,7.465654134750366,1.4265973567962646,wrn,1.6093863133265047,54.788000000000004,2.0836573913574217,47.19,78.87795528910331,78.95677111378994,77.52692060605038,77.35277409581519,294.3197281130597,120.61105037293807,10.548068583011627,20.836575031280518,77.45
36,0.5,6.767978191375732,1.488464117050171,wrn,1.557513130562646,55.623999999999995,2.157604333496094,45.879999999999995,79.22399189118308,78.0933643278817,79.68555772425543,72.72727272727273,306.15631098017394,122.42615302208543,13.720464706420898,21.57604217529297,72.84
37,0.5,6.765988349914551,1.4592700004577637,wrn,1.540845900774002,56.032000000000004,2.4319042907714845,42.14,79.15191957216008,76.18875339327884,81.65925467686421,72.83097131005877,339.9315441784563,125.49395266417346,16.893433034420013,24.319040775299072,72.99
38,0.5,7.0181474685668945,1.4654252529144287,wrn,1.536922005366306,56.316,1.9180346435546876,49.63,79.34866913312172,80.4228231175596,76.50295032431357,76.57335715703792,271.9114318125048,115.90665363023744,10.13777032494545,19.18034553527832,76.81
39,0.5,6.751207113265991,1.4019174575805664,wrn,1.496999980843797,57.49999999999999,1.9862060729980469,47.88,80.67967469197426,81.56852050981085,78.81602755176309,74.48196469685342,275.0145257977781,106.43746557461326,10.244236141443253,19.86205816268921,74.94
40,0.5,7.280008554458618,1.465761423110962,wrn,1.4844937330606032,57.592,2.0997289733886717,46.32,77.72815832451758,77.3274435593309,77.33500099586033,79.82488822652756,309.2143983978462,128.89142897930262,14.540554583072662,20.99729061126709,80.2
41,0.5,6.587957382202148,1.4456956386566162,wrn,1.4582494710172926,58.05200000000001,1.9285638610839844,50.12,78.96771085401451,80.52805793489215,76.52936070407486,73.5765838011227,269.12592541610815,116.5298534633723,12.671111524105072,19.285638332366943,73.76
42,0.5,6.589383363723755,1.4185724258422852,wrn,1.433350064924785,58.9,1.9955594299316406,48.209999999999994,79.28543138027422,79.93999443194852,77.61171978289275,75.24618652249468,282.787063978606,116.62901621937316,12.63572871685028,19.95559334754944,75.54
43,0.5,7.209589004516602,1.4831907749176025,wrn,1.4354882836341858,58.936,2.0373149047851564,47.88,80.0253283342662,81.0746476501612,78.3191804320008,74.25172678434382,278.3235679282046,109.74650770503975,12.191513925790787,20.373148918151855,74.44
44,0.5,6.806941032409668,1.4324114322662354,wrn,1.3979076767454341,59.472,2.112792572021484,48.29,79.38047257594371,80.27532768535355,77.4335616462374,76.50357764455617,280.52816541803065,114.95313723699596,14.89081084728241,21.127924919128418,76.62
45,0.5,7.071778774261475,1.4129557609558105,wrn,1.3993558196388944,59.556,2.0069996154785157,49.43,79.301846067915,81.03585471864274,76.35945206071287,76.42871267549931,270.134032413666,112.72406959386305,13.159419596195221,20.069994926452637,76.69
46,0.5,6.90510892868042,1.4129736423492432,wrn,1.390015845700186,59.824,1.9917956970214843,49.66,78.47132451404552,79.17105148126804,76.28378226671424,73.06317044100119,279.25743013477563,123.46273370872358,12.8612220287323,19.917956590652466,73.46
47,0.5,6.76693058013916,1.4673950672149658,wrn,1.3677286685121304,60.58,1.9535490905761719,50.14999999999999,80.28864659781938,82.06816885270484,77.63285866524068,73.48044132397192,259.431282819448,107.04234611689162,13.446605205535889,19.53549027442932,73.78
48,0.5,7.261608600616455,1.4886033535003662,wrn,1.3383166808254865,61.356,2.171491943359375,46.52,78.9022430898863,78.75348058677946,78.15049933153118,76.72026925953628,299.45350155333483,120.6654132519992,14.923663437366486,21.71492099761963,76.85
49,0.5,6.791959762573242,1.4317383766174316,wrn,1.3233957302813628,61.492000000000004,2.0366765625,47.74,78.92137151886791,79.46127937339628,77.39864683112035,77.45885954841178,288.4875040950509,118.87733386300519,13.903975486755371,20.366766452789307,77.63
50,0.5,6.68685507774353,1.4588539600372314,wrn,1.309136403458459,62.232,1.8259764465332031,53.300000000000004,80.21448027608263,83.83818946949211,74.45928080912057,74.92505353319058,232.8762578680149,101.25790248509887,13.310854136943817,18.259766101837158,75.33
51,0.5,6.721948146820068,1.4280965328216553,wrn,1.3114530647895775,61.944,1.9039363037109376,51.28,78.8046233979901,81.12240083017977,75.44305235769366,74.17898193760263,259.7763975816824,115.05981224872941,12.765668332576752,19.039363861083984,74.32
52,0.5,6.686925888061523,1.4805409908294678,wrn,1.3044748993552462,62.22,1.839176495361328,51.800000000000004,80.7300621605601,83.5158064651123,76.18300359144412,74.83402489626556,242.1272645218224,100.8573235441572,12.254582345485687,18.391764163970947,75.15
53,0.5,7.26594090461731,1.4306073188781738,wrn,1.2784685969960934,62.376,1.8355178771972656,51.970000000000006,79.2137963288691,81.83526760923137,75.57248918749518,74.5159275452842,251.77146433298003,111.61696288911493,11.775395274162292,18.355177640914917,74.72
