epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
136,0.7,4.918999910354614,1.4013831615447998,wrn,0.6777623303360858,79.92666666666666,2.9174531066894533,39.739999999999995,77.50210628962135,74.45262278754454,80.66372971241805,79.6714238300697,367.5550559684718,131.68052444719248,28.006523847579956,29.174530506134033,80.09
137,0.7,4.281726360321045,1.4351751804351807,wrn,0.6893427397234965,79.26666666666667,2.688627178955078,42.05,79.42523537552873,77.66090877664207,81.42316928038176,75.4616048317515,333.80183632771644,118.58552754653739,25.55553913116455,26.886272430419922,75.51
138,0.7,5.126718997955322,1.448347806930542,wrn,0.6371622115878736,81.11333333333334,2.8835263061523437,40.86,78.75621301305,76.68279682781377,81.23640652442582,77.39262766317214,347.8021412185168,122.10673978871101,27.094921469688416,28.83526086807251,77.44
139,0.7,4.771975994110107,1.4674193859100342,wrn,0.6410233206668142,80.46666666666667,2.8013797607421873,42.27,78.85575194413714,77.09584631484252,80.68631643915884,77.1522605231249,335.6175164715002,122.30134640625052,27.094516158103943,28.01379680633545,77.38
140,0.7,4.517954349517822,1.4682016372680664,wrn,0.6249363245600361,81.61333333333334,2.796741461181641,41.620000000000005,80.35264655715532,78.24057627328452,82.6480115744761,74.92291880781089,332.9022102857393,113.9387040081467,26.997780799865723,27.96741485595703,75.09
141,0.7,4.465797662734985,1.445340633392334,wrn,0.6509695298085778,80.66,2.783727239990234,41.53,78.80684767123904,76.34573426918345,80.91558161345604,77.35590901316914,344.1551487020837,124.40173820394045,26.558780670166016,27.837271690368652,77.61
142,0.7,4.712962865829468,1.4645671844482422,wrn,0.6203368912308903,81.50666666666667,2.914865954589844,40.45,79.25291976598281,76.60190528720527,81.99059955580806,76.62468513853904,350.29992747702056,120.91431041163293,27.69811451435089,29.148659706115723,77.03
143,0.7,4.281360864639282,1.4199028015136719,wrn,0.579788522952694,82.80666666666666,2.873121154785156,40.38,79.22562933247865,76.2483249754947,82.36536019672022,74.94129486749414,352.4047874437611,122.38499186291402,27.706173062324524,28.731207847595215,75.16
144,0.7,4.552455186843872,1.4970531463623047,wrn,0.508791772995965,84.96666666666667,2.8397662902832033,41.27,79.59171414023946,77.4243376097939,81.5022586290943,77.35399284862932,340.161523966136,118.115197001816,26.813754439353943,28.39766263961792,77.37
145,0.7,4.778656959533691,1.4591307640075684,wrn,0.54597567173384,83.47333333333333,3.0214238159179687,40.300000000000004,78.18499652937973,75.16166795401958,80.76778168423382,78.57621440536013,359.1972641739167,128.45120713920477,28.797337412834167,30.214238166809082,78.93
146,0.7,4.3000664710998535,1.4386577606201172,wrn,0.5458463511224521,83.83333333333334,2.9053492065429687,41.22,78.88630150600623,76.51691209710134,81.21467419450494,77.32221844164681,345.5593851407024,123.07023799942823,27.33045220375061,29.053492546081543,77.78
147,0.7,4.418821573257446,1.6298096179962158,wrn,0.517362621628632,84.73333333333333,2.936595477294922,41.05,78.35163472833044,75.64114269849034,81.20556429583259,78.08312128922816,351.3880807053498,127.38880391715284,28.855285048484802,29.365952014923096,78.13
148,0.7,4.729982376098633,1.4739525318145752,wrn,0.5208598776894101,84.37333333333333,2.8098412719726564,41.44,78.46000274278963,76.4353762084955,80.2467803094306,79.33743169398907,345.00192800963896,124.45666289211532,27.08960473537445,28.098409175872803,79.49
149,0.7,4.8600263595581055,1.5200936794281006,wrn,0.5024465736696275,84.92,2.828749346923828,41.77,79.0567676551642,76.91422784023786,81.01121472454345,76.11196977503005,339.57204869706703,121.92072668104842,26.682859659194946,28.28749418258667,76.27
150,0.7,4.5036985874176025,1.480787992477417,wrn,0.4853064309237367,85.66666666666667,2.7638263122558593,42.72,79.80367483208838,78.43652820346936,81.20358747506816,75.69832402234637,325.03301907481625,115.5678969736204,26.081377267837524,27.638263702392578,75.91
151,0.7,4.723835706710815,1.4916915893554688,wrn,0.5299281005637121,84.16666666666667,2.8806788513183594,41.67,78.72481944972603,76.26547589942206,80.91222352167607,76.58151894393966,343.626152840203,125.10064102894198,27.59709358215332,28.80678415298462,76.75
152,0.7,4.561738729476929,1.5638046264648438,wrn,0.47012843494698153,85.86666666666667,2.7870169555664064,42.32,79.24106118694105,77.74969598339901,80.53768703630493,78.36338418862691,331.7324902996003,118.84657091858197,27.821597456932068,27.870171070098877,78.48
153,0.7,4.379517078399658,1.6021208763122559,wrn,0.4160644904536716,87.54666666666667,2.8394098205566407,42.559999999999995,77.96564566556538,76.97421481283506,79.00300712561626,81.37186629526462,335.5108695078657,124.68194261818705,28.214582800865173,28.39409828186035,81.62
154,0.7,4.438135623931885,1.4241604804992676,wrn,0.4087038194223986,88.22666666666666,2.7138222717285156,43.69,80.50626215381705,79.40464723912328,81.49491033354666,73.7524418398153,312.8227762117466,111.49823321925845,25.964227318763733,27.13822364807129,74.02
155,0.7,4.353222608566284,1.456709623336792,wrn,0.40269491884667996,88.19333333333333,2.9572229125976564,41.91,79.90784464278622,77.76524972789612,81.57356764597438,76.760199690136,333.47863268284414,117.04715563266488,29.205787181854248,29.572227001190186,77.05
156,0.7,4.757782220840454,1.4330832958221436,wrn,0.3979959288391016,88.58,2.835106787109375,42.730000000000004,79.798039112565,78.70504904986065,80.8249987926981,77.49257901169896,323.81281910479254,114.43273559952355,28.078871965408325,28.3510684967041,77.65
157,0.7,4.288604497909546,1.572434425354004,wrn,0.35669577980445605,89.56666666666668,2.8008989624023437,42.63,79.76679603338634,78.80825420007707,80.22679544452922,78.54279240020917,324.1554548707785,113.92393137721601,27.52276360988617,28.008992671966553,78.7
158,0.7,4.541224002838135,1.4516777992248535,wrn,0.3526044793553271,89.78666666666668,2.8456404235839843,43.05,78.79112941135682,77.6061618749651,80.36089831779888,76.01404741000877,328.00892210981146,121.3377467865398,28.091096878051758,28.456404209136963,76.12
159,0.7,4.7098548412323,1.4675555229187012,wrn,0.3546718553466312,89.7,2.8357327575683593,42.75,79.06112617789015,77.85678717506075,79.97560168473102,77.95633187772926,328.5353047901643,119.32522827393954,26.981237530708313,28.357326984405518,78.1
160,0.7,4.6925859451293945,1.414397954940796,wrn,0.3103109719389576,90.97333333333333,2.8251101318359373,43.35,79.05916761595869,78.2157628093714,79.89764114242107,78.12886142983231,322.77437301951164,118.62119279663946,28.547751903533936,28.251099586486816,78.5
161,0.7,4.256123781204224,1.471240520477295,wrn,0.2965209400754864,91.38666666666667,2.795744952392578,43.54,79.18944286148736,78.54025571327385,79.84113171932586,77.5593340417995,319.8105411863177,117.24134386742557,27.85475254058838,27.957448959350586,77.68
162,0.7,4.2214274406433105,1.4518098831176758,wrn,0.26808196179947613,92.68666666666667,2.8235815490722658,45.04,77.91271901929,78.15836308250034,77.5515516089156,79.60334788937409,313.4089167477063,123.05660539906438,27.69089937210083,28.235816955566406,79.79
163,0.7,4.696411609649658,1.3832807540893555,wrn,0.22118099993568355,93.96,2.818841394042969,45.019999999999996,79.0086241933782,79.03163003301768,78.5739578184166,78.5740269188796,307.79571602958697,117.28383642896623,28.0021071434021,28.188414573669434,78.85
164,0.7,4.099108457565308,1.484212875366211,wrn,0.22504749540555274,93.87333333333333,2.976151354980469,43.16,79.32194797160818,78.6567191250278,80.02826331569952,78.14919071076707,321.7780133213118,116.0325226014765,29.36578094959259,29.76151466369629,78.33
165,0.7,4.5941526889801025,1.4812283515930176,wrn,0.21931531299221313,93.96,2.8050633178710935,44.17,79.28858268318419,78.8533107103216,79.33608688852647,78.4703564391904,313.8831964452448,116.50702642493893,27.448835968971252,28.05063247680664,78.54
166,0.7,4.193291425704956,1.431462287902832,wrn,0.207456440806894,94.31333333333333,2.9324364990234373,44.4,78.3710018471709,77.7710161995161,78.48283483134357,79.1726618705036,318.6097587129088,123.10699686106985,29.11791205406189,29.32436466217041,79.46
167,0.7,4.343387842178345,1.5064201354980469,wrn,0.19133841903027843,95.14666666666668,2.7978176818847658,44.97,80.43852280869218,79.98246860476073,80.55544408943562,73.90514264946393,301.60150273229175,110.69031369919402,27.671948075294495,27.978174686431885,73.94
168,0.7,4.831132173538208,1.4571282863616943,wrn,0.1645302247824305,95.70666666666666,2.861188018798828,44.57,79.40485164409641,79.05971524199519,79.14495191220016,78.49539960310301,310.04369142458154,115.91796143208627,28.658506274223328,28.611881732940674,78.62
169,0.7,4.709139108657837,1.4638168811798096,wrn,0.15634979187684545,96.09333333333333,2.819902191162109,45.14,79.6650304613944,79.31332130791327,79.57255636325905,75.53773240977031,304.69066488373375,115.13486343358775,28.267356753349304,28.199021816253662,75.63
170,0.7,4.813808441162109,1.4830875396728516,wrn,0.1584716591415769,95.82000000000001,2.765877392578125,45.37,80.14527449391949,80.4731549604144,79.6956815027655,76.71609006040637,297.19025621229616,109.45802839434987,28.11647057533264,27.658772468566895,76.84
171,0.7,4.624953269958496,1.4891738891601562,wrn,0.13243992983410924,96.78666666666666,2.7999469970703124,45.769999999999996,80.15827157498563,80.46684634360095,79.47208938232691,76.28618845657385,294.5126909720905,109.9241583184174,28.273475170135498,27.999470233917236,76.49
172,0.7,4.393742799758911,1.426114559173584,wrn,0.11037530933143729,97.34666666666666,2.7383810729980467,46.489999999999995,80.37488062672372,80.86995542084956,78.93740932712134,76.30349467389273,287.60042351394924,108.58265210172368,27.852708101272583,27.383811473846436,76.38
173,0.7,4.858198165893555,1.5078871250152588,wrn,0.10250204091228671,97.58666666666667,2.775742919921875,46.23,79.45805978315683,79.85455661747818,78.54705690518705,76.97600892691092,295.36868738915666,114.35220633398934,27.713626623153687,27.75742769241333,77.31
174,0.7,4.414039134979248,1.457948923110962,wrn,0.0801497664365728,98.5,2.775322607421875,46.6,79.92467770972978,80.5679312442145,78.18117222919183,77.95880149812734,288.9345282466129,110.7579827497378,28.054440021514893,27.75322675704956,78.26
175,0.7,4.523218393325806,1.5093157291412354,wrn,0.08293736473483554,98.28666666666666,2.7360431945800783,47.47,79.1786398222553,80.24712293150104,77.28233035282783,76.01370645345517,286.0894030951695,114.47520179595277,27.70533263683319,27.360432147979736,76.07
176,0.7,4.43282151222229,1.430600643157959,wrn,0.07532651061034304,98.46000000000001,2.733980487060547,47.31,79.35081818217922,80.17545360063731,77.71845394959415,78.21218447523249,287.13117633303233,114.32215995386818,27.33733057975769,27.33980655670166,78.33
177,0.7,4.671473741531372,1.4622776508331299,wrn,0.06028148560326988,98.95333333333333,2.6966822875976564,47.77,79.65246349428429,81.13337945298011,77.45553991930457,77.94371051120046,279.29101086987754,109.90256656651526,27.052417397499084,26.966824531555176,78.54
178,0.7,4.254328012466431,1.4320719242095947,wrn,0.056321837086925064,99.03333333333333,2.716167297363281,46.94,79.89116556716186,80.76176284442708,78.27606153424223,75.65020731247644,285.94059705037836,110.34781496868979,27.83774435520172,27.161672115325928,75.73
179,0.7,4.264511823654175,1.4192991256713867,wrn,0.05346172261920016,99.18,2.7027024658203125,47.22,80.22114844947077,81.35831498254453,78.33233785916475,76.77150435771125,280.87394158763607,107.39046496260413,27.50260829925537,27.02702283859253,76.9
180,0.7,4.54927134513855,1.4382727146148682,wrn,0.04886438003030874,99.21333333333334,2.7391117919921877,47.15,80.0542602916877,80.87990595997134,78.46266718885731,76.59413434247871,283.78787818147595,109.77863559389262,28.03739607334137,27.391116619110107,76.93
181,0.7,4.594571352005005,1.4680774211883545,wrn,0.044387161952711765,99.32666666666667,2.708751708984375,47.5,80.5524932330827,81.60671491720585,78.71327462395223,75.52380952380953,277.44417430616585,106.05339990622636,27.583324909210205,27.08751678466797,75.6
182,0.7,4.142359018325806,1.4825658798217773,wrn,0.04187603402188269,99.48666666666666,2.705526617431641,47.5,80.38273684210526,81.57929349210058,78.99840960072204,75.35238095238095,277.8356257189148,106.4448513189753,27.75667905807495,27.05526828765869,75.43
183,0.7,5.262720823287964,1.4737498760223389,wrn,0.03791584036612915,99.53333333333333,2.700871472167969,47.5,79.91547669172932,80.8984988748804,78.09594929857992,75.54285714285714,281.69241587431105,110.30164147437155,27.821600437164307,27.00871229171753,75.79
184,0.7,4.262542009353638,1.3947837352752686,wrn,0.03875021993229955,99.49333333333334,2.738496649169922,47.38,79.84468835148797,80.7490516821453,78.62191726383762,75.59863169897378,283.26217448435,110.97655444693072,27.94632315635681,27.384967803955078,75.71
185,0.7,4.423693418502808,1.4263505935668945,wrn,0.03893325014544998,99.55333333333334,2.679323529052734,47.99,79.98563999365534,81.31345749258915,77.83526347505823,76.10074985579696,276.5552463552531,108.78704305885111,27.22165286540985,26.79323673248291,76.27
186,0.7,4.750372409820557,1.4744179248809814,wrn,0.0332412677738121,99.60666666666667,2.693119323730469,48.19,79.42805970656185,80.98749453853283,77.04405979455727,77.6877050762401,277.67713878309235,111.37312878943845,27.094367146492004,26.931190490722656,77.76
187,0.7,5.055714845657349,1.493772268295288,wrn,0.032648917887422996,99.63333333333333,2.6758500366210938,48.0,80.0835797275641,81.4193402207374,77.95074239467527,75.92307692307692,275.8564752983722,108.16167933686832,27.19447612762451,26.758501529693604,76.1
188,0.7,4.729924917221069,1.434230089187622,wrn,0.030848509908290737,99.64,2.6542794006347656,48.28,79.98196946338419,81.36982880901998,77.85300539681742,76.430781129157,274.4993237325117,108.85149062804133,26.688086986541748,26.542792320251465,76.7
189,0.7,5.25998330116272,1.4452838897705078,wrn,0.029856494935702974,99.66666666666667,2.6838422729492186,48.33,79.67407721357638,81.14681602648555,77.4196447390718,76.93052061157346,275.7045599379929,110.4205444113528,27.14502215385437,26.83842182159424,77.01
190,0.7,4.871315240859985,1.4557256698608398,wrn,0.02824239852696152,99.73333333333333,2.688213330078125,48.339999999999996,79.743033961754,81.14299242385898,77.53948406932949,75.18389469608981,275.57259781984186,110.36128371838738,26.97330117225647,26.88213586807251,75.3
191,0.7,4.205333948135376,1.4792225360870361,wrn,0.02607885355098268,99.77333333333334,2.671050372314453,48.230000000000004,80.04391983858491,81.39581671873377,77.85760307250811,75.4297855901101,274.6026582204907,108.59048972533847,27.013346552848816,26.710503101348877,75.76
192,0.7,4.896177053451538,1.450101613998413,wrn,0.027713276224873833,99.72,2.673493603515625,48.32,79.64148204757244,81.09099125879362,77.36577077406554,76.02554179566563,276.0766961654816,110.71995852257376,26.95770561695099,26.734936237335205,76.12
193,0.7,4.7126145362854,1.480837345123291,wrn,0.025142855010926723,99.79333333333334,2.6649962646484373,48.339999999999996,80.01417081964424,81.43260678257724,77.61711061023401,75.45489740611691,273.7779553425056,108.56664124105114,26.964622735977173,26.649961471557617,75.67
194,0.7,4.425523996353149,1.4514596462249756,wrn,0.023852749475104323,99.82,2.6599451843261717,48.480000000000004,79.76341816052724,81.29240944297287,77.2630670110675,76.88276397515527,273.95977755925344,109.76411324051871,26.735031604766846,26.59945249557495,77.12
195,0.7,4.780031204223633,1.5144836902618408,wrn,0.02790810912847519,99.73333333333333,2.668480633544922,48.699999999999996,79.44978405402053,81.06965301216032,76.80677609232262,75.92592592592592,274.14527506273237,111.53746798581182,26.61009430885315,26.68480396270752,76.37
196,0.7,4.310513019561768,1.4753873348236084,wrn,0.023936536194661916,99.80666666666667,2.661292449951172,48.33,79.94184993010802,81.35530992603208,77.43305184878383,76.2918521385717,274.31959823625493,109.03558270961489,26.95399820804596,26.61292552947998,76.31
197,0.7,4.133022785186768,1.500718355178833,wrn,0.02500743946155249,99.79333333333334,2.656093896484375,48.65,79.4951159395199,81.0968304408497,76.93237462515252,76.55306718597858,274.2403482971959,111.27253888092753,26.455333828926086,26.560935974121094,76.73
198,0.7,4.750805377960205,1.4110536575317383,wrn,0.02512643573079574,99.77333333333334,2.6469906372070313,48.449999999999996,80.03851901677511,81.53467135338856,77.53346932705914,76.76042677012609,272.5856335204994,108.17267070756209,26.64860486984253,26.469905376434326,76.82
199,0.7,4.661828994750977,1.4199256896972656,wrn,0.023880626256498744,99.85333333333334,2.658274835205078,48.52,79.65240024700041,81.32792622401777,76.76663260144333,77.36985236985237,273.70067799323164,109.79445624105144,26.76146924495697,26.582746505737305,77.64
200,0.7,5.342091083526611,1.4334204196929932,wrn,0.02453818282712314,99.76,2.6646285278320314,48.51,79.55137680465761,81.12478954691773,77.20099165743099,77.31598368615266,274.8805045647955,110.90195309668721,26.737511157989502,26.64628505706787,77.39
