epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
23,0.5,12.702477931976318,3.3548057079315186,wrn,6.084420805246058,37.89066813914964,2.4752854248046874,34.75,73.55430304032635,62.24613181667903,82.02319464614352,81.86973180076629,462.46073627227764,177.26497462938607,8.620326966047287,24.75285053253174,81.95
24,0.5,14.92458462715149,3.4053735733032227,wrn,5.951484596225577,38.91031291317761,2.434041961669922,36.0,75.74222222222222,65.88752879723052,82.68911707942561,78.625,433.9937491609267,161.78819827244,7.422807812690735,24.34041976928711,78.89
25,0.5,12.6986243724823,3.2893435955047607,wrn,5.825865645508666,39.87244336925445,2.5212612426757812,34.71,73.93508050137676,62.24801841871199,82.38189760667618,79.99693674375862,461.9399218968529,176.32113370415985,11.84266060590744,25.21261215209961,80.69
26,0.5,13.486019134521484,3.362057685852051,wrn,5.673489987433373,41.303392994399914,2.2653578125,39.87,74.84904269159152,68.20359570580747,79.5870893583581,80.1762847164477,398.02369038883126,163.3466903947891,8.39538648724556,22.653579711914062,80.29
27,0.5,12.97069001197815,3.3696036338806152,wrn,5.572563301433217,42.27459577966567,2.1653048095703125,41.77,77.38920820003692,73.19490477660891,80.78087514377222,74.94418684526876,358.5696996026012,140.9183775865826,6.386195123195648,21.653048992156982,75.13
28,0.5,13.150067806243896,3.4048306941986084,wrn,5.43216134451486,44.17661882327161,2.1467054809570314,42.54,75.98810586903242,71.66774032295469,78.67724171596792,77.84545770971111,362.5887273874913,151.5889024297778,8.44554752111435,21.467056274414062,77.93
29,0.5,18.14554524421692,3.7708542346954346,wrn,5.34180504125315,44.894829097283086,2.2027815368652344,41.370000000000005,75.68182302613403,70.64882723841806,79.29738897319712,77.6564898516118,375.4980441552289,154.3355409766897,5.980389192700386,22.027814388275146,77.81
30,0.5,17.874451398849487,3.9728965759277344,wrn,5.294255653461376,45.470964917081716,2.1872240295410155,42.1,74.35226391640924,69.43522889717195,77.66415180804674,80.18998272884284,378.51566869777895,163.73221816897615,9.13866013288498,21.872239112854004,80.36
31,0.5,15.594018697738647,3.5721468925476074,wrn,5.1359578646146336,47.01668033907575,2.039507501220703,44.34,76.69793170436333,74.13119156513281,78.15742325807314,78.06324110671937,338.38072631119786,142.3904004412851,7.312628626823425,20.395073890686035,78.26
32,0.5,16.928080797195435,3.585344076156616,wrn,5.071093973186281,47.23996723996724,2.1999273681640625,42.03,75.84256930420624,71.80493760616598,79.02191469381049,77.62635846127307,365.6121746109039,150.22255609984296,10.75260043144226,21.9992733001709,77.76
33,0.5,17.229360103607178,3.585052251815796,wrn,5.0507005254427595,47.93280244354751,2.11726640625,44.07,77.69379785284623,75.07149051736283,78.92511649837921,76.43482925084928,334.1751312614029,135.98070403544298,9.440917521715164,21.172664165496826,76.47
34,0.5,14.049672603607178,3.4472198486328125,wrn,4.950802011622323,48.991165885047444,2.4161297119140626,40.57,74.30834692789121,68.67266853867883,78.52325837584074,81.00286050816085,392.05124084546685,163.74996981334849,15.78628420829773,24.161295890808105,81.09
35,0.5,15.223626613616943,3.5586225986480713,wrn,4.852031259073152,49.22867266285091,1.9992622619628906,45.92,77.60579282789209,76.8057822016269,77.54199808176956,78.08801775147928,314.3775297750165,130.95885385715405,10.543880611658096,19.992623329162598,78.31
36,0.5,13.234642028808594,3.4284582138061523,wrn,4.783766375647651,50.1362100904435,2.064159417724609,44.7,76.09396782245308,73.29975557202502,77.54783605761352,77.9746835443038,341.0388493961322,147.96176730888217,9.81227457523346,20.64159631729126,78.1
37,0.5,95.39460492134094,6.7673726081848145,wrn,4.700679654876391,51.478516582257804,2.2277319946289063,41.510000000000005,74.87071340368354,70.06063799130958,78.61791346853767,79.67173875876217,378.63106079871187,158.701851309209,14.855827391147614,22.27731943130493,79.81
38,0.5,18.74771761894226,3.5071358680725098,wrn,4.683500182297495,51.52092289274637,1.988384051513672,47.15,76.48646853627434,75.72538277584488,75.82732599691133,77.76726584673604,313.84318861877784,139.83394603119453,11.28750666975975,19.883841276168823,77.92
39,0.5,14.543128967285156,3.5371832847595215,wrn,4.581169976128472,52.23539649733493,1.942101953125,47.949999999999996,77.27414984589093,77.70115553818273,75.82951908756715,77.82901056676272,298.19284175945313,130.13080070327305,8.341828733682632,19.421019554138184,77.93
40,0.5,74.62781071662903,7.746391296386719,wrn,4.475963892208205,53.11719343977408,1.953375341796875,47.03,78.55110256825775,78.23402137704335,77.870571079445,75.04247687370209,299.2627133677397,124.3497390293824,10.81065684556961,19.533753395080566,75.33
41,0.5,30.799862384796143,3.8857831954956055,wrn,4.475806039240625,53.355413182755996,2.304576721191406,43.99,77.68568183863182,76.34766099386606,78.18175886617873,79.682199607213,328.90354303599423,130.05287652701514,14.769992232322693,23.045766353607178,79.77
42,0.5,17.645930528640747,4.015211343765259,wrn,4.428562331530783,53.79396439426834,1.938073211669922,48.61,78.83867968520792,79.61756813823249,76.49262399257503,76.72698968670947,282.58395834840377,119.32777709623026,11.39267385005951,19.380732774734497,77.06
43,0.5,18.320172786712646,3.906519651412964,wrn,4.3585709325198465,54.59178141602516,2.0336791015625,46.56,77.46449956080109,76.78707204624646,77.46797371506564,75.80464071856288,310.7696978906496,132.28755281287118,11.652027070522308,20.336790084838867,75.86
44,0.5,79.93742990493774,5.217227935791016,wrn,4.373737423995445,54.038378143972245,2.113003845214844,45.2,77.62225469930883,76.18060911099826,77.9994352758939,77.73722627737226,321.8489425742027,132.7699833899601,14.425724744796753,21.13003969192505,78.07
45,0.5,29.024274587631226,6.730666399002075,wrn,4.357434826883776,54.5567837017772,1.7984742065429689,50.8,79.16251160297037,81.19424415781278,75.6478978153004,75.85365853658537,261.6004031012786,113.65550945433539,7.110515981912613,17.984740734100342,76.0
46,0.5,18.634317636489868,3.743569850921631,wrn,4.258257941542,55.57000433463373,1.8831725952148437,49.07,78.27247514550135,79.22247631789713,76.70231176065343,75.63322206950717,282.67737458449653,122.71766480389384,8.425135910511017,18.83172631263733,75.91
47,0.5,16.863993883132935,46.87535786628723,wrn,4.219798010793226,55.74072070122281,1.7471936553955079,52.1,79.32339046077279,82.22969652854383,74.82875188621459,74.73903966597078,248.87162389778703,109.56635249397631,7.2859302163124084,17.47193694114685,75.01
48,0.5,54.88900423049927,4.186903715133667,wrn,4.1898441018729375,56.03849064763759,1.983002392578125,49.0,78.33630852340936,79.60859318782616,76.0186406774972,77.29411764705883,281.0482535294999,120.58969858945761,12.580476701259613,19.830023050308228,77.51
49,0.5,18.957988262176514,3.590165615081787,wrn,4.177295729209637,55.82765704400475,2.3547288208007813,43.87,77.62140673550374,75.66585385896533,78.91409161937925,77.37395332264386,332.8670678809416,133.02931372527487,17.421935498714447,23.547286987304688,77.48
50,0.5,17.32566809654236,3.6861894130706787,wrn,4.194383793863757,55.835450564895396,1.9827757995605468,48.32,77.94750161141923,79.06939663447643,75.71511561790886,78.52167182662538,288.3057191223917,122.9489814794838,10.700416564941406,19.827758073806763,78.85
51,0.5,77.2066605091095,4.266329050064087,wrn,4.13498372702763,56.78818693206404,1.8716362213134765,49.39,80.02340668385082,81.58632305663136,77.67467356726323,74.21458209839953,266.6593158593985,108.96734608742048,11.372072994709015,18.716362714767456,74.43
52,0.5,24.576098918914795,3.580589532852173,wrn,4.079659978274641,57.414016872160936,1.7511134368896484,52.370000000000005,80.59024894772578,83.40542592169417,75.70056909454766,74.19693470501785,239.69608244533006,102.14424107508921,8.227265626192093,17.511136531829834,74.43
53,0.5,19.756414890289307,3.66806960105896,wrn,4.024503367522668,57.454741961631996,2.155622814941406,46.339999999999996,77.58154855673865,76.92863448966101,77.32083528496716,76.98471859858368,311.25907225904615,131.08997893936743,14.691880345344543,21.55622959136963,77.26
54,0.5,21.100273847579956,3.5090396404266357,wrn,4.058287908290994,57.61192417778258,2.2280718505859376,44.71,78.78183550518425,77.50904114914987,79.63467310628836,75.29390486525593,317.12327413017135,124.12670052650992,15.15359878540039,22.28071928024292,75.49
55,0.5,26.39244318008423,3.4599075317382812,wrn,3.982149697994364,58.234341252699785,1.9336904418945313,50.31,78.19294173668037,80.20192154828311,75.20651116565826,75.89052123163614,270.74096441460756,119.45372075364274,11.427292972803116,19.336906671524048,76.19
56,0.5,27.831923484802246,3.733318328857422,wrn,3.911757434647659,58.98252050064738,1.7730865814208985,52.800000000000004,78.74062660503338,81.31725303316033,74.23731546762266,75.40254237288136,250.63704484096598,115.84899434662832,8.814249187707901,17.730863094329834,75.81
57,0.5,21.673383474349976,3.524854898452759,wrn,3.9639872518079033,58.61548414923442,1.8546531036376954,51.239999999999995,79.22930319063435,81.48082531879126,75.00475063618086,76.25102543068088,257.5835386493473,112.59964952022477,11.826516687870026,18.546531200408936,76.68
58,0.5,20.04056739807129,3.658123731613159,wrn,3.8876789816494646,59.14482907365469,1.9153924499511719,51.09,79.62888683217813,81.60955262192921,76.15827070622319,73.80903700674709,257.2598090408858,111.27074765241285,12.485630810260773,19.153921604156494,74.03
59,0.5,19.336843490600586,3.534724473953247,wrn,3.882714301142199,59.12644917767592,1.6746852355957031,54.690000000000005,81.08018514417995,85.09892042404684,75.4625486414625,72.9640256014125,217.82362367161417,94.7719265610385,9.181229770183563,16.746851205825806,73.14
60,0.5,46.07744026184082,3.5495734214782715,wrn,3.8270650840785407,59.883626959754324,1.7223346313476562,53.98,80.36821788744973,83.82048466906224,74.69494821769223,74.35897435897436,229.1773108614133,101.7945518807793,11.492401361465454,17.22334623336792,74.4
61,0.5,20.195478677749634,3.5677850246429443,wrn,3.816233861936282,59.26583777383067,1.8673724853515625,50.5,80.88379637963796,83.04054100200013,77.97124749018836,71.93939393939394,251.76989894374813,101.78430804567063,10.69050207734108,18.673725128173828,72.24
62,0.5,19.906599760055542,3.5707945823669434,wrn,3.802072965935485,59.72229697002314,2.0221820495605467,47.58,77.90718826293723,77.63969770910603,77.27774891366671,76.13506295307134,299.7913093271789,128.99541400087745,11.880084872245789,20.22181987762451,76.29
63,0.5,28.374267578125,3.6068813800811768,wrn,3.7862010639007777,60.228128699020765,1.7554245971679687,52.92,79.61878464214914,82.3199056858721,75.18679359295137,74.25658453695837,243.60416018536688,109.58113788088211,9.409558027982712,17.554246187210083,74.38
64,0.5,19.813506603240967,3.4714155197143555,wrn,3.7528918899901926,60.4744996772111,1.79768828125,53.02,80.86851327539075,84.3592545186457,75.64875637347545,73.05236270753512,230.89794162713406,97.5103639415818,10.384678840637207,17.976884841918945,73.14
65,0.5,27.263163328170776,3.491203784942627,wrn,3.760027039540957,60.39359070867836,1.7599148559570312,53.13,80.11458985012105,83.44591994769584,74.95861296535728,75.67740558992959,235.95322509143497,103.26245819899468,10.322552919387817,17.599148750305176,75.81
66,0.5,19.664965867996216,3.997222423553467,wrn,3.7387053770561742,60.877513711151735,1.6712432647705078,54.81,80.9230515249546,85.00094365514342,74.83193106219338,72.8701040053109,217.90154004365843,95.57271455402774,8.967059850692749,16.712433099746704,73.22
67,0.5,20.799996614456177,3.535273790359497,wrn,3.690996622386044,61.35948414830737,1.8345408172607423,53.290000000000006,78.62021321996569,81.39434788014817,73.49200134679673,77.30678655534146,247.83257251104982,116.15128436120234,11.29925549030304,18.34540843963623,77.63
68,0.5,22.402809619903564,3.519303560256958,wrn,3.666191185990425,61.6119851796166,1.843767529296875,51.470000000000006,80.55198791627531,83.0319902246604,76.70562447498632,74.30455388419534,246.67185805675604,103.22070898162453,10.178034752607346,18.43767523765564,74.39
69,0.5,20.119940996170044,3.572779417037964,wrn,3.6947473009971725,61.24912807855342,1.5581450439453124,57.089999999999996,81.38963900498662,86.2591671187606,73.70797410004106,73.61920298298766,199.13652233445848,90.04950255566565,4.544655606150627,15.581451654434204,74.04
70,0.5,19.65192437171936,3.691509246826172,wrn,3.625438693451555,61.92520255405913,1.7615175689697267,52.980000000000004,80.66069971108571,83.98272817206133,75.60829628661574,73.60697575499788,233.29450283291916,99.65297382889918,10.609808564186096,17.615175247192383,73.78
71,0.5,21.761869192123413,3.550252676010132,wrn,3.5905660080583126,62.07783853329045,1.7597239624023437,53.93,80.56380597073496,84.24949721189702,74.79174604155239,73.80073800738008,226.9270038161078,99.23573490749665,11.437776684761047,17.597237825393677,74.43
72,0.5,20.769848823547363,3.587014675140381,wrn,3.5530235146822995,62.1290046073074,1.8864158325195313,50.94,79.8410310140016,82.5506912071931,75.60508797949412,77.15042804728903,253.06849246113472,106.06985481403063,11.846604943275452,18.864156007766724,77.27
73,0.5,19.641525983810425,3.5836422443389893,wrn,3.5965731633852607,61.388844237260884,1.6973901245117187,54.290000000000006,80.20465580234075,84.36102574408044,74.06848405217224,73.06935025158609,224.8947300046122,99.41441196321237,9.619733691215515,16.973901987075806,73.22
74,0.5,16.82189631462097,3.7954599857330322,wrn,3.556719566044742,62.11389961389961,1.7702896087646485,53.59,79.43116270723485,82.79073580133671,74.20687600915898,73.38935574229691,237.82562860118335,108.02417636092946,11.071307957172394,17.70289659500122,73.5
75,0.5,20.584808588027954,3.7963643074035645,wrn,3.571763417492174,61.99817762770006,1.6598643798828125,54.58,80.67536549470525,84.83021907495856,74.35915717056758,74.24042272126816,220.30356578172814,96.58692345409939,8.706552535295486,16.598644256591797,74.33
76,0.5,18.703593969345093,3.759608507156372,wrn,3.553158694750642,62.70432499062115,1.7247770233154296,55.28999999999999,81.00217923355592,85.41057184027801,74.45509924475574,72.95906955938268,213.1411206675353,93.67756633292359,9.868507832288742,17.247769832611084,73.27
77,0.5,17.516107082366943,3.683444023132324,wrn,3.5225702932436174,62.88974606235938,1.8729493408203124,52.12,79.67567373922142,81.91454503820775,75.86838758006665,73.4126984126984,249.94682181002906,110.77191307085924,11.907225102186203,18.72949242591858,73.48
78,0.5,17.391586303710938,3.7578017711639404,wrn,3.5284734180528825,62.62047547654744,1.6487243041992188,55.169999999999995,81.41272301285534,85.42345558516679,75.1891464471908,71.9830470666964,213.2172440795016,93.04129282636153,8.324825763702393,16.487244367599487,72.03
79,0.5,17.37981605529785,3.7738535404205322,wrn,3.4846728582904762,62.718217842990256,1.6042316070556641,55.989999999999995,80.03107316328236,84.86618777363549,72.74653070405732,75.64189956827994,213.67801228593356,98.31837884895292,8.129449933767319,16.04231595993042,75.76
80,0.5,19.609577655792236,4.877986431121826,wrn,3.464178387432882,63.38382486752663,1.579768994140625,56.66,81.0778873358048,85.77180919211501,73.56040356917673,72.21965851407475,204.2245437439958,92.71096219646527,7.201261818408966,15.797688961029053,72.38
81,0.5,18.295212030410767,3.9026849269866943,wrn,3.507058169743786,62.88328784716648,1.7053771850585937,54.279999999999994,82.0851534701309,85.7756449568474,76.72376919617348,71.21609798775154,215.22080872418704,89.67939845861544,11.248217523097992,17.053773403167725,71.89
82,0.5,17.838764429092407,3.814709186553955,wrn,3.4357628038484758,64.18549855413944,1.743200665283203,55.1,81.008005287006,85.15954143323255,74.2568017472803,74.4543429844098,215.46154267551353,94.86882155141518,11.127971857786179,17.43200421333313,74.63
83,0.5,19.55750298500061,3.767005443572998,wrn,3.4562441053844632,63.405370707178776,1.586206378173828,57.98,81.6715590187757,87.17373512147736,73.42006711721152,72.17991432651118,189.43361607912107,85.26639791347968,8.652063459157944,15.862061977386475,72.44
84,0.5,19.158634424209595,3.8410301208496094,wrn,3.4571279830673114,63.72779798844426,1.648353890991211,56.92,82.06603274823809,86.8191249328888,74.59937135079595,70.89136490250696,196.11773242178634,86.07525896844389,11.473745107650757,16.48353934288025,71.66
85,0.5,18.369430541992188,3.7064037322998047,wrn,3.395201569511777,64.21317083600599,1.8310256225585937,52.11,80.80714659894927,83.85205304010668,76.6569089918234,73.52265608686574,238.5962232344786,99.35614275807569,8.039742708206177,18.310256004333496,73.67
86,0.5,18.159040212631226,7.141414165496826,wrn,3.377901640068106,63.412028629419936,1.8841516662597657,51.959999999999994,79.88838969514114,82.5867091242188,75.93464189065415,73.68859283930058,247.07370509492347,106.85374367380932,12.84828633069992,18.84151577949524,73.71
87,0.5,18.50301194190979,3.723865270614624,wrn,3.433125671075315,63.359675352413504,1.6449986907958984,56.03,81.36944855275271,86.06819164924758,74.47147967751542,72.41300886968386,205.4216489289739,90.29387147640014,8.030057698488235,16.44998788833618,72.62
88,0.5,17.77347755432129,3.8109097480773926,wrn,3.378319012064512,63.802500801538955,1.5689337219238282,57.34,81.71995667922694,86.77213446965766,73.6475458744642,71.30801687763713,194.68342127017848,86.99228869072476,6.952409446239471,15.689337253570557,71.33
89,0.5,19.134440183639526,3.7650108337402344,wrn,3.3546714798933794,64.241452991453,1.6094649230957032,56.48,81.23161724022559,85.8602312491061,73.66951482742708,73.87408088235294,204.46968383662593,91.93065705181955,7.925461232662201,16.09465003013611,74.08
90,0.5,17.58663296699524,6.596574068069458,wrn,3.3484828877611226,63.96560012819828,1.7284887329101561,54.25,80.63811236181411,84.5314227392088,74.55280536223214,74.55737704918033,223.6635254976042,97.93872800798509,12.182415276765823,17.284886837005615,74.8
91,0.5,17.33744525909424,3.719599485397339,wrn,3.3517085046184305,64.30555555555556,1.6476584106445313,55.669999999999995,81.23948401911282,85.6434784785454,74.28322573189499,72.86262124971803,209.69095942030236,92.46617335768448,9.44952443242073,16.476585865020752,73.2
92,0.5,17.918851137161255,11.311307191848755,wrn,3.3410950323351387,64.40623665100385,1.654008465576172,55.28999999999999,80.7857688132184,85.16117664152797,74.61825823787008,72.53410870051442,214.7430329601359,95.27947862552422,10.599283874034882,16.540086269378662,72.69
93,0.5,18.226810693740845,3.6730008125305176,wrn,3.297922990760025,65.11900949941295,1.6248689239501952,56.58,81.6915174463863,86.34453250451705,74.7280498316286,71.30354675264854,200.80571478684942,88.83708684772986,11.534221470355988,16.248689889907837,71.76
94,0.5,17.347201824188232,9.292748212814331,wrn,3.2627616074620462,65.10611069638476,1.8810440856933595,52.459999999999994,80.2323175571716,82.57387239279163,75.99638401784014,71.87631468237274,243.9664636080055,106.99600198680176,12.798270583152771,18.810439109802246,72.0
95,0.5,18.537222623825073,3.7786526679992676,wrn,3.3127572682439066,64.92620810911609,1.631259149169922,57.43000000000001,81.26296555486388,86.4223542843763,72.95439828257729,73.22057787174067,196.71531233999036,89.52402836954663,10.048632323741913,16.312592029571533,73.29
96,0.5,21.647580862045288,3.9159011840820312,wrn,3.2030566014400144,65.58032856838064,1.6220306884765625,55.28999999999999,81.39726568910822,85.63265703756291,74.9544284450002,72.6906732274659,211.49554960013438,92.0319952655227,9.679807722568512,16.220306158065796,72.82
97,0.5,16.464359521865845,3.6889703273773193,wrn,3.2038382526968614,66.14097714316159,1.7240505584716797,54.31,81.20660681957645,84.80244938770039,75.82152150943415,71.35040490260451,221.23408325368484,95.87589440522522,12.112465500831604,17.240506410598755,71.57
98,0.5,15.800616979598999,3.7369582653045654,wrn,3.2238715230202186,65.74226858998243,1.5041567962646485,58.34,82.87720961648,88.14486310755053,74.0363465706874,71.29140662506,181.06351168430848,78.84739973571273,9.378224611282349,15.041565895080566,71.41
99,0.5,16.60145878791809,3.754361629486084,wrn,3.2578816251689884,64.97710573953785,1.6246634063720704,56.58,81.62701027506941,86.31584581165464,74.65113572798914,71.34960847535697,201.02760645794825,89.05897851882871,9.158666431903839,16.246633529663086,71.49
100,0.5,17.583311796188354,3.725891590118408,wrn,3.2395489815952017,65.31677945329568,1.504940023803711,58.85,81.8506510466402,87.60120722385493,73.05382024896925,72.49088699878493,182.74016703314425,83.25012735098689,7.005274295806885,15.049399137496948,72.59
101,0.5,18.31479573249817,3.795001745223999,wrn,3.1942698712251625,65.69008682682576,1.5411191375732423,58.730000000000004,81.94704889715767,87.59473011894141,73.14793278781676,71.86818512236492,183.25441011167777,83.12693212491423,7.093418389558792,15.4111909866333,72.13
102,0.5,17.49674654006958,3.7829978466033936,wrn,3.1880853403182257,65.95438559096239,1.7833068664550782,54.230000000000004,80.31741257256787,84.20838859495143,74.17816001987165,74.78697837011143,225.8730927675042,100.02594496828091,11.879503726959229,17.833068370819092,75.2
103,0.5,18.031898260116577,6.084135293960571,wrn,3.174367903041191,65.73497311398604,1.6850040985107422,56.07,80.4237561004583,85.20064592303412,72.95893819132723,73.48053721830185,211.01686352387597,96.12065649437842,11.664895713329315,16.850041151046753,73.82
104,0.5,18.266932725906372,3.8085479736328125,wrn,3.1341997814827223,66.56023839931886,1.6025355712890625,56.26,80.6152716070514,85.25086445793704,73.7633566127566,73.27389117512574,209.57552015903892,95.7753791934206,9.908677637577057,16.025354862213135,73.5
105,0.5,17.095876693725586,3.7197017669677734,wrn,3.1437555186602535,66.18085106382978,1.588915853881836,57.550000000000004,81.52503840057143,86.80229863861376,73.26162494814108,73.21554770318022,193.71610096061886,87.18908820764382,9.620828181505203,15.889159440994263,73.64
106,0.5,18.618706226348877,3.6499199867248535,wrn,3.1403287268009317,66.2589736772135,1.5377300994873047,58.220000000000006,81.60700181661839,87.43465005718329,72.56110894410944,72.73815222594543,186.9145412979221,84.0505356917537,9.523651003837585,15.37730097770691,73.03
107,0.5,17.648606061935425,3.741309881210327,wrn,3.163749086613558,66.40787024727466,1.6868642669677734,55.17999999999999,81.08091218726948,85.29313685125834,74.80331723652156,73.65015618027667,214.25076345884705,94.13427822922834,11.24158650636673,16.868642568588257,74.07
108,0.5,18.280410289764404,3.7415611743927,wrn,3.1238614101799165,66.82091378118186,1.568389892578125,57.809999999999995,81.01447480260282,86.46116791644971,72.59469908337847,72.62384451291776,194.93778903005824,89.84145368011,8.717281371355057,15.68389892578125,72.77
109,0.5,22.414703369140625,3.719133138656616,wrn,3.1244259951066,66.56918004892056,1.6136916259765626,57.79,81.8246972440101,87.23343792282084,73.24759201447213,71.94977493484956,189.84617770355493,84.64020607054701,11.310262978076935,16.136915683746338,72.07
110,0.5,17.595683336257935,3.68754243850708,wrn,3.0405052227227864,67.46411483253588,1.5284444244384765,59.019999999999996,81.5226853145049,87.41487832669648,72.50092894683408,72.37676915568571,183.35214683256737,84.76095731510783,10.610825568437576,15.284442901611328,72.65
111,0.5,21.040767431259155,3.780892848968506,wrn,3.0853332055581584,66.98168303689938,1.5489294158935547,58.730000000000004,82.14007121335038,87.58098522327653,73.33592356244883,71.69857039011389,183.10493244825236,82.97745446148882,9.338144958019257,15.489294528961182,71.82
112,0.5,18.60170030593872,3.749934434890747,wrn,3.102654954871616,66.33905328587366,1.6711562957763673,55.98,81.43944687846101,86.06444040494624,74.89546051956575,70.01363016810541,205.6162778559444,90.19863578000326,11.04775220155716,16.711562871932983,70.15
113,0.5,19.31780505180359,3.8530476093292236,wrn,3.038752555847168,67.09883103081827,1.6031061065673828,56.699999999999996,80.11785215326401,85.03236743882037,72.39258721075545,74.96535796766743,209.19150271130576,97.90502068054208,9.73731130361557,16.031060218811035,75.22
114,0.5,18.890477895736694,3.734736204147339,wrn,3.0965492354856954,67.0951976200595,1.5094496673583984,59.870000000000005,82.21599286201588,88.24473061414643,72.81203277262682,71.21853974582606,174.0175680264283,79.84745962356065,9.408359229564667,15.094496011734009,71.52
115,0.5,20.907304286956787,3.8770596981048584,wrn,3.1940428340757214,66.20803229919252,1.6255183227539063,56.43,81.82101466773442,86.4942325396914,74.6483402838278,72.18269451457425,200.6042069467681,87.77931698294233,12.21814900636673,16.255182027816772,72.37
116,0.5,18.947099685668945,3.478287696838379,wrn,3.1360466754114307,66.08053548661283,1.5947850341796874,58.46,79.99855997401446,85.67362831287699,70.49643407878227,74.81945113143958,197.417543143566,95.84685656146402,10.36885529756546,15.947849750518799,75.01
117,0.5,20.204004764556885,3.5348966121673584,wrn,3.1067734280148067,67.08100929614874,1.677126904296875,56.410000000000004,82.43117616373323,86.89613213861946,75.41936256962927,69.5572378986006,197.84490145986757,84.90554219891169,10.475046932697296,16.771267652511597,69.67
118,0.5,20.9799644947052,3.632417917251587,wrn,3.127202351351042,66.5339491426448,1.4671769287109375,60.07,82.68008844010396,88.80169299392676,72.87257279023378,69.74705735036314,169.4998847777761,76.35242879937707,10.000550746917725,14.671769142150879,69.85
119,0.5,20.629255056381226,3.746635913848877,wrn,2.9735815492836206,67.63002709451203,1.7791994934082032,55.25,81.37832402234638,85.70636435497445,74.51354008190182,73.76536312849163,211.3495001830543,91.64876987165584,13.043178617954254,17.791996002197266,74.12
120,0.5,18.449768543243408,3.6919660568237305,wrn,3.0496798109363867,67.1832705270421,1.4978470611572265,59.98,81.95522945429586,88.47160088879818,70.68248399751933,74.46276861569216,172.50686720807502,78.90004300587854,9.453502297401428,14.978469610214233,74.54
121,0.5,20.54651927947998,3.7753725051879883,wrn,2.970571835298796,68.0089129396785,1.6066034973144532,57.589999999999996,81.79139473890329,86.94090620500688,73.30073328957667,72.76585710917236,192.48118090490576,86.17503559489673,11.095426231622696,16.066032648086548,72.95
122,0.5,19.06221866607666,3.69484543800354,wrn,2.946011050327404,68.35550373628703,1.4879038024902345,59.56,82.47512337424662,88.52386020539464,71.88652930154858,74.50544015825915,173.66511566743526,77.89668426684709,10.023399442434311,14.879037141799927,74.55
123,0.5,21.93639826774597,3.9583582878112793,wrn,2.9199635249537392,68.39625138984486,1.5465797424316405,58.93000000000001,81.44665824689307,87.50172821789084,71.57523574093439,73.28950572193816,183.37028155870243,84.30384104928463,10.870250314474106,15.465797185897827,73.36
124,0.5,18.069247245788574,3.6629836559295654,wrn,2.888871217096174,69.07560355781447,1.4576659240722656,60.550000000000004,83.12052070218182,89.05438397466968,73.47966694107984,71.81242078580482,165.43787489149742,74.71765842283095,9.731757640838623,14.576659202575684,72.29
125,0.5,20.831986904144287,3.7828269004821777,wrn,2.929611692557464,68.12146220176692,1.4423439025878906,61.11,82.44891930081191,88.93882442458117,71.08505303430994,71.27796348675753,164.26453762136228,76.32802867472466,9.72829982638359,14.423437118530273,71.74
126,0.5,18.527172088623047,3.801759719848633,wrn,2.8781919374659255,68.70200709633004,1.574698516845703,58.26,81.96272192249569,87.0310846867013,73.79279222198234,70.36415908001916,188.60102590473082,85.95325941926413,11.448388546705246,15.746985673904419,70.53
127,0.5,20.628236532211304,3.7646799087524414,wrn,2.8600943708741986,69.38710701810098,1.5028684844970703,59.72,82.86860321686574,88.75768513567375,72.591619965847,71.1767626613704,171.1596086616395,76.2181276546127,8.560330420732498,15.028685331344604,71.4
128,0.5,19.482168197631836,3.746539354324341,wrn,2.773960063586364,69.90799492385787,1.5158993988037108,59.919999999999995,82.70809640731888,88.66207558179214,72.8825076592052,70.78343313373253,170.93368092517028,77.01986111522338,9.23023372888565,15.158994197845459,71.08
129,0.5,20.85720133781433,3.8048791885375977,wrn,2.8593535874340987,69.2592005913723,1.3839945281982422,61.41,83.07818439092149,89.57364429576276,72.17435794400957,71.52111946100025,158.67986131553423,72.21348462042396,6.5489910542964935,13.839945793151855,71.75
130,0.5,18.643381595611572,3.8960278034210205,wrn,2.7585137486457825,70.08452192287375,1.4944314483642578,60.089999999999996,82.01806744489463,88.39039792792039,71.80135777505569,73.74091706339263,172.40411974567937,79.35856240391026,10.839419066905975,14.944314956665039,73.82
