epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
133,0.3,9.383163690567017,1.459622859954834,wrn,1.1588861187444115,64.61714285714287,1.5102762634277345,58.660000000000004,80.7079339732332,86.35247969860376,71.25740913273492,73.97194000967586,191.8966717879486,91.39622281054072,10.403334349393845,15.102763175964355,74.02
134,0.3,10.161341428756714,1.421191930770874,wrn,1.1403550053164906,65.14571428571429,1.371495150756836,62.28,82.07608917003972,88.84379753041036,70.91899282293292,70.89077412513257,160.15473383500048,77.86911757808504,9.06623750925064,13.714951276779175,70.97
135,0.3,9.296808242797852,1.3965544700622559,wrn,1.137361693121221,65.37428571428572,1.3649125610351562,63.13999999999999,81.71268156561885,88.96987174520412,69.45755158649081,70.80846446011937,156.1616808559838,77.88931564068025,8.330151438713074,13.649126291275024,71.16
136,0.3,9.3099684715271,1.4194090366363525,wrn,1.1233533457682952,65.57428571428572,1.408551611328125,61.8,80.43884384689677,87.76708168385228,68.60026145491724,73.50785340314137,170.06763761888402,85.4905333209918,9.77536141872406,14.08551573753357,73.72
137,0.3,8.876610517501831,1.4495527744293213,wrn,1.119453585495914,65.84285714285714,1.4162954223632813,62.129999999999995,80.28239722064576,87.40937028443784,68.81721569484766,73.19778188539742,170.97210366283403,87.97438483706341,10.701145231723785,14.162954092025757,73.51
138,0.3,9.062900066375732,1.4482367038726807,wrn,1.115878848046282,65.91142857142857,1.4466384582519531,61.46,80.57475457518663,87.68682625636535,69.11097948375371,72.41826673585885,171.85621891809302,85.63343747711663,9.597048908472061,14.466384649276733,72.65
139,0.3,9.193388938903809,1.4288690090179443,wrn,1.102072356173592,66.38857142857142,1.4100568328857421,62.739999999999995,80.06622684832274,87.47796897355401,67.62311235563466,72.73215244229738,168.29610941769897,88.1717842934149,10.899797827005386,14.100568294525146,72.84
140,0.3,10.055592060089111,1.516937494277954,wrn,1.0985658405906094,66.66285714285715,1.3904273010253907,62.22,81.50730625239187,88.45407986261785,69.45129143651147,72.52514557967177,163.2635407772384,80.69351750671159,9.853466600179672,13.904272317886353,72.84
141,0.3,9.307647943496704,1.409743309020996,wrn,1.0714786278940465,67.07142857142857,1.424257421875,61.919999999999995,81.28003078653943,88.02116545271718,69.81266511116043,71.90126050420169,167.3010289214171,83.30028051415597,10.375289618968964,14.242573976516724,72.56
142,0.3,10.549685716629028,1.435912847518921,wrn,1.061101238440423,67.52857142857142,1.3355379119873048,63.9,81.8373150568539,89.16171349151244,69.25567397735793,70.11080332409972,151.8587005438824,77.03537746622324,8.961865305900574,13.355377912521362,70.47
143,0.3,9.341151714324951,1.3816461563110352,wrn,1.0582482692969106,67.58285714285715,1.415543899536133,60.9,81.72882256350816,88.20944688753193,71.01704459499464,72.45524296675192,170.10982480357592,81.1354646683701,9.401530027389526,14.15543794631958,72.76
144,0.3,8.837268590927124,1.4672117233276367,wrn,1.042423951582317,67.94,1.449728500366211,61.83,81.41830912051014,88.15270826360742,70.22331709911705,72.46528687450878,166.74668025291706,82.3138831977278,10.302562266588211,14.497284889221191,72.54
145,0.3,9.24791431427002,1.4604814052581787,wrn,1.0291230985282982,68.09714285714286,1.348566845703125,63.32,81.317612380314,88.94130807994856,68.83118820299698,73.2824427480916,155.95301732759808,78.50575708514535,9.477165341377258,13.485667705535889,73.45
146,0.3,9.19718861579895,1.5142788887023926,wrn,1.0203594008501429,68.56285714285715,1.417832730102539,62.529999999999994,81.72639076131101,88.93497838398599,69.54155704779626,72.1377101681345,158.86871824454258,77.76191562341828,10.566206276416779,14.178327322006226,72.35
147,0.3,64.69907975196838,55.88612461090088,wrn,1.01398706175115,68.55714285714286,1.3600085144042968,63.92,81.14652609345384,88.754350237998,68.2790331143497,70.3159645232816,154.86394603788392,80.13016182950602,9.31098610162735,13.600084781646729,70.51
148,0.3,10.316611289978027,2.2252635955810547,wrn,0.9999006225244842,69.17714285714285,1.3291260101318358,64.53,81.53635113361818,89.17616182012266,68.0357708915736,71.7789681420919,149.63148913270888,77.59867147494218,10.55213063955307,13.291260004043579,72.03
149,0.3,8.779754400253296,1.3810336589813232,wrn,0.9649571189045036,70.31428571428572,1.3767837646484375,63.88,82.45226896222222,89.73573714833941,69.49450299593191,69.8781838316722,147.94572477595779,73.03280023120723,10.313493013381958,13.767836093902588,70.43
150,0.3,9.814103603363037,1.415282964706421,wrn,0.9667749824750163,70.05428571428571,1.3489196502685548,64.32,82.42772701096537,89.99894732807903,68.9481338740003,71.35650224215246,144.6126721470053,71.65654985770436,10.397765040397644,13.489197492599487,71.58
151,0.3,9.287697553634644,1.4274420738220215,wrn,0.9524864417358037,70.70285714285714,1.2872421691894531,65.14999999999999,82.74269399278346,90.55377886595231,69.00204031927973,71.39167862266858,137.6882401175448,68.3415805123749,9.989896416664124,12.872421741485596,71.85
152,0.3,13.518643856048584,1.38419508934021,wrn,0.928852836363507,71.2942857142857,1.3000243225097656,65.0,82.99958461538462,90.58242101705474,69.879680771386,68.88571428571429,137.89383505741802,67.9027305175133,9.915857017040253,13.000242710113525,69.31
153,0.3,8.697653532028198,1.3776302337646484,wrn,0.9210136310897604,71.62571428571428,1.2731842681884766,65.52,82.32245285972084,90.27399306862645,67.30515930138591,70.79466357308584,138.36698725187864,70.59520912151399,9.383556246757507,12.731841802597046,70.85
154,0.3,9.143170833587646,1.3727262020111084,wrn,0.9077184052362929,71.74571428571429,1.3406964599609374,64.0,81.87388237847223,89.70015085073403,68.44768066515184,73.5,148.1534401424674,73.77718582465587,10.637792199850082,13.406964540481567,73.92
155,0.3,28.801802396774292,1.7206521034240723,wrn,0.8958362647651756,71.86,1.2841564361572266,65.98,82.72972641131342,90.70763986408289,67.1470345918583,71.39917695473251,133.6554260718103,67.81248569162574,9.494338184595108,12.841564416885376,71.58
156,0.3,9.648189783096313,1.39906644821167,wrn,0.8703543530763501,73.15714285714286,1.269722946166992,66.32000000000001,82.32106836786444,90.62868017496353,66.96518230215011,71.37767220902613,133.14534608853805,68.7074434553476,9.574349969625473,12.697228193283081,71.59
157,0.3,9.159190654754639,1.438164472579956,wrn,0.8676084606316838,73.03428571428572,1.3308210906982423,65.33,82.81225696648433,90.38249102747005,68.64284515800337,69.39717334871646,138.03573850999825,69.45785481057624,10.494126379489899,13.30820918083191,69.69
158,0.3,28.256943702697754,6.737319707870483,wrn,0.8362380161772679,74.2,1.2228305572509766,67.12,83.23461139434329,91.3306579779629,67.63919689554018,69.4647201946472,125.15497749191132,63.9544462060305,9.515900909900665,12.228304147720337,69.77
159,0.3,9.973369598388672,1.3948237895965576,wrn,0.8204324025742329,74.44571428571429,1.2556904388427734,66.59,83.18279730160202,91.14837434474978,68.52770286208181,68.81173301406764,128.25508410401008,64.92052525748673,10.109483450651169,12.556904554367065,68.87
160,0.3,9.669461011886597,1.3805277347564697,wrn,0.795363148633581,75.25714285714285,1.3595700469970704,65.03999999999999,81.49215867158671,89.57749524464505,67.26002902289387,71.02402745995423,145.16177590384035,75.34286147868832,10.81167533993721,13.595701456069946,71.28
161,0.3,10.02956509590149,1.5024924278259277,wrn,0.7927880626525322,75.12,1.2681574768066406,67.22,83.32516062380836,91.46958233118487,68.09880896974893,68.4868822452715,123.82851003938632,63.025922312565086,10.483701527118683,12.681574821472168,68.58
162,0.3,8.978450775146484,1.3787405490875244,wrn,0.7660781767246497,75.94857142857143,1.194558966064453,67.82000000000001,84.0103446240817,92.11553634206464,68.29274756737146,69.26662523306402,117.0944069601589,58.64831698904302,8.270896226167679,11.945589780807495,69.36
163,0.3,9.700157642364502,1.4570143222808838,wrn,0.7469371114551586,76.74285714285715,1.2647292236328125,67.23,83.81435188192275,91.83004452623507,68.11710419826976,68.66036008544401,121.16895165371695,60.40607642537121,11.176320910453796,12.647291421890259,68.87
164,0.3,10.59596037864685,1.4094483852386475,wrn,0.7319325576298428,77.12285714285714,1.2483780578613282,67.30000000000001,83.544742378596,91.69805894735285,68.44628856112068,69.54128440366972,121.9286458859028,61.44334178997918,10.444743931293488,12.483781576156616,70.03
165,0.3,9.685670137405396,1.4060962200164795,wrn,0.7022151166070116,77.79714285714286,1.2329569091796875,68.04,83.70771279354925,91.98245962637597,67.6752582518776,71.02628285356695,117.38951100600457,59.794145326481406,10.498707741498947,12.329568862915039,71.31
166,0.3,9.213073968887329,1.4342763423919678,wrn,0.6873119968349917,78.22,1.2079929962158202,68.33,82.63090240156346,91.39539269401232,65.60063736029149,71.20303125986737,120.9081024887211,64.42328119634095,10.224847495555878,12.079930305480957,71.52
167,0.3,8.719259262084961,1.4647080898284912,wrn,0.6642449010897727,79.26571428571428,1.2319431884765626,68.03,83.64031103501735,91.85375259742194,66.87976300717712,68.93963090397247,118.32075398927174,60.686873518924,11.193744093179703,12.319432497024536,69.44
168,0.3,16.41855216026306,1.3952107429504395,wrn,0.635085856066133,79.8742857142857,1.2046561126708983,68.63,83.9268875883212,92.348047171959,67.95484242097028,67.7398788651578,112.80890875608739,57.45997522514566,10.656003654003143,12.046561241149902,67.93
169,0.3,9.892086267471313,1.4065546989440918,wrn,0.5947971869341648,81.11428571428571,1.1802139068603517,69.57,83.86996389397505,92.59593830659583,66.61955058905622,66.77620768977982,108.06117737012445,56.18670159887747,10.623858869075775,11.802138090133667,66.84
170,0.3,9.30432415008545,1.4207093715667725,wrn,0.5877385411384332,81.47999999999999,1.1522334197998048,70.64,84.01031653762718,92.87562133751626,65.93555399127851,69.20980926430518,102.66068420437617,54.586696219078235,10.785627365112305,11.52233362197876,69.35
171,0.3,9.433111906051636,1.4138836860656738,wrn,0.5599366131707699,82.47428571428571,1.1775010986328125,70.17,84.36793103057845,92.90262577112776,66.23794623131649,68.35400603419376,103.79079976119058,54.067545306347014,10.960254073143005,11.775012016296387,68.92
172,0.3,9.479957103729248,1.409975290298462,wrn,0.5493875647330806,82.64571428571429,1.1781328338623047,70.22,84.20158299379155,92.78347076126575,66.27651661869494,66.58831430490262,104.54791612446944,55.00160823147827,11.318660527467728,11.781327724456787,66.99
173,0.3,9.445184230804443,1.4088358879089355,wrn,0.5150426291201237,83.75714285714285,1.1776471008300782,70.59,84.43102265410609,93.12755936795303,66.26776719727484,67.32403944236654,100.90847765301179,52.66052585753542,11.095914989709854,11.776471138000488,67.39
174,0.3,8.92453908920288,1.400273323059082,wrn,0.48334897271473043,84.85142857142857,1.126054067993164,71.21,84.35942953830524,93.29127180249148,65.45400539553692,67.9055227509552,97.89933774897021,51.78358417353894,10.598700493574142,11.26054048538208,68.18
175,0.3,9.516952514648438,1.465390682220459,wrn,0.4593754197559217,85.46571428571428,1.1296978576660157,71.04,84.84221742244662,93.48260264742426,66.4772051694831,66.71270718232044,96.87460919790128,50.17961201878848,10.446546971797943,11.296979188919067,66.89
176,0.3,17.135359048843384,1.5745012760162354,wrn,0.4295506525757539,86.29142857142857,1.131426089477539,71.5,84.85553429027112,93.55341958440103,65.59426982611303,67.36842105263158,94.99217876449791,49.8551852105104,10.999003052711487,11.314259767532349,67.75
177,0.3,9.655580520629883,1.4368515014648438,wrn,0.4051367405013446,87.51714285714286,1.1371844146728516,71.14,84.48519370996178,93.28173371135435,65.58431591415216,68.5031185031185,98.12184490306095,51.76807131244116,11.011726409196854,11.371843814849854,68.68
178,0.3,9.027710914611816,1.4116184711456299,wrn,0.3796540085416641,88.24,1.1002300567626953,72.86,84.68858721190496,93.86412119867377,63.778214271199815,69.93367722918202,88.89077931720747,48.1876846826385,10.819054394960403,11.00230097770691,70.19
179,0.3,9.439278841018677,1.4020135402679443,wrn,0.356352191771904,89.09714285714286,1.1372711456298827,72.47,85.16858636245188,94.00619064680235,65.35769167277125,66.79985470395931,88.76939482589097,46.82098515353436,11.836020648479462,11.372711658477783,66.95
180,0.3,13.990971088409424,1.442807912826538,wrn,0.32970628430591015,90.06,1.1013313751220704,72.52,85.00355470879488,93.9854062181052,64.72410114759762,67.17612809315867,88.8456972971106,47.05811393067562,10.865741968154907,11.013314723968506,67.5
181,0.3,9.476288080215454,1.4000110626220703,wrn,0.30567558381679283,90.70857142857143,1.101334652709961,72.6,85.16727996621826,94.02248173914364,65.4169302771245,67.99270072992701,88.30179398661603,46.77081576484557,11.40199676156044,11.013345718383789,68.14
182,0.3,9.14865231513977,1.4368846416473389,wrn,0.2846423167273076,91.42857142857143,1.1003656433105469,73.22999999999999,84.81875154913587,93.9995596929133,64.46558749809044,67.68771012327231,86.79566013162456,47.254719089361814,11.202678829431534,11.003657579421997,67.95
183,0.3,9.243702173233032,1.3981854915618896,wrn,0.25552046695982455,92.28571428571428,1.10179716796875,73.17,85.24774022743334,94.12825449278624,64.29948060501683,66.75363399180021,85.88463420018907,46.15650828211726,11.528762429952621,11.017972230911255,67.24
184,0.3,13.947315216064453,1.4720470905303955,wrn,0.23783551602468003,92.92285714285714,1.0864670806884766,73.36,85.66803666398133,94.36022171867697,65.86887064364416,65.27777777777779,83.51653791123618,44.379478169293535,11.542165279388428,10.864670276641846,65.65
185,0.3,9.308923721313477,1.3747544288635254,wrn,0.22084999913825606,93.66285714285715,1.0711157379150391,74.25,85.06012095060639,94.38452286428038,63.08755854607693,67.6504854368932,81.25566747151605,44.821980638188265,11.114265024662018,10.711156129837036,68.0
186,0.3,9.600566387176514,1.400129795074463,wrn,0.20030687572638484,94.3742857142857,1.0774763244628907,74.37,85.18332507827095,94.41829392995139,63.85373666228221,64.8849005072181,80.48398543328689,44.40660831492965,11.131232976913452,10.774763822555542,65.2
187,0.3,9.828310251235962,1.41768479347229,wrn,0.18356609564736812,94.97142857142858,1.0946873840332032,74.31,85.21179855317685,94.4169477174509,63.05027426137495,66.52393927598287,80.65203726350362,44.396747516189606,11.237258464097977,10.946874618530273,66.64
188,0.3,9.834891319274902,1.431173324584961,wrn,0.17404059799265686,95.15142857142858,1.097198663330078,74.29,85.27397362476013,94.39464392136887,64.13157905734438,66.39439906651108,80.98745327899871,44.67275168422803,11.54351532459259,10.971986055374146,66.55
189,0.3,9.736166000366211,1.3975977897644043,wrn,0.1604895146332518,95.74285714285715,1.0950836547851563,74.39,85.33120794672107,94.50373876937206,64.42584873752966,67.47364310816087,79.7873792912477,43.7691987929912,11.462288349866867,10.950835943222046,67.71
190,0.3,8.85018253326416,1.4267089366912842,wrn,0.1544090193172876,95.80571428571429,1.0872484619140625,74.88,85.16973229353802,94.55170668036229,62.57047776855005,68.27229299363057,78.22144534832606,43.63682068780964,11.175180971622467,10.872485637664795,68.51
191,0.3,9.206719875335693,1.4728844165802002,wrn,0.14390550880101474,96.31428571428572,1.0784884765625,74.69,85.8800651014315,94.74347372508625,64.95329075829315,65.66574476491506,77.16198262552727,42.02530702784506,11.582493782043457,10.784884691238403,65.98
192,0.3,10.350438356399536,1.491588830947876,wrn,0.13638138809125788,96.60857142857144,1.0813996795654297,74.92999999999999,85.39628610157142,94.60050166172786,63.21555064356507,66.93258875149581,77.76073830421198,43.32058842398767,11.32342591881752,10.813995599746704,67.49
193,0.3,9.78677248954773,1.4264812469482422,wrn,0.13023890360482854,96.81428571428572,1.075375619506836,75.14999999999999,85.50244112713541,94.7183700006681,62.978833918697454,66.59959758551308,76.16218676900745,42.35376521552199,11.252322793006897,10.753755569458008,66.68
194,0.3,9.177619934082031,2.0297529697418213,wrn,0.12177140882959331,97.13428571428572,1.0817471557617186,74.79,85.7811259335209,94.70745652331783,64.47501347336694,65.80721935739786,77.07129483811475,42.22577407695366,11.678746342658997,10.817471742630005,66.05
195,0.3,9.296584129333496,1.4799621105194092,wrn,0.12036419538849026,97.18,1.077534848022461,74.92,85.71830686384456,94.75017524325048,64.18890279426444,65.66985645933015,76.45199272499494,41.982974587417885,11.569619178771973,10.775349140167236,65.91
196,0.3,10.774329900741577,1.4764337539672852,wrn,0.1162958153435131,97.15428571428572,1.0736709350585938,75.0,85.66177066666667,94.7407522569146,64.40998824025039,65.48,76.32096669776001,42.08252103659568,11.439293622970581,10.736709833145142,65.64
197,0.3,9.22212266921997,1.4317188262939453,wrn,0.11536453925345065,97.27714285714286,1.0707961303710938,75.1,85.74041305033717,94.7838551498125,64.61512616612454,65.14056224899598,75.71174507063367,41.76031511135342,11.392039805650711,10.707961320877075,65.3
198,0.3,9.625741004943848,1.519308090209961,wrn,0.11400905290931246,97.34857142857143,1.0786780364990234,74.91,85.85465837868202,94.78371293278268,64.82438227841625,64.76683937823834,76.1746159723341,41.676716229833474,11.712927371263504,10.78678011894226,65.13
199,0.3,9.532058477401733,1.4064710140228271,wrn,0.11304842604555353,97.47142857142858,1.0715231903076172,74.99,85.81605096326584,94.77327785030108,65.37979412238006,64.05437824870052,76.04368875949393,41.77646822412145,11.478815227746964,10.715230703353882,64.33
200,0.3,8.69355845451355,12.986639261245728,wrn,0.11324197933567266,97.45714285714286,1.0774809844970703,74.88,85.84454341383581,94.7664639708673,64.66946408636409,64.64968152866241,76.3837301232848,41.79910546276838,11.561696231365204,10.774809122085571,64.85
