epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
140,0.5,11.377306699752808,1.4523818492889404,wrn,0.8731749760253089,73.52,1.761878857421875,54.949999999999996,81.07501017472246,85.9722118338378,73.69521613665914,75.338512763596,211.88235584873576,90.39356042232008,13.740301132202148,17.61878728866577,75.43
141,0.5,6.3603997230529785,1.4482696056365967,wrn,0.8726632926537066,73.70400000000001,1.714264126586914,55.83,81.64464466522475,86.58157779945023,73.50865322719314,75.48109576635726,203.42954016298123,87.13962309050979,13.42410296201706,17.142642736434937,75.87
142,0.5,6.8241846561431885,1.4783549308776855,wrn,0.8555938324757985,74.10799999999999,1.9013305480957032,52.71,80.76645075640003,84.38406344285696,75.51331072546891,74.05371114400508,232.60255932391732,97.23894825218366,16.047020256519318,19.013307094573975,74.52
143,0.5,6.452455282211304,1.4494359493255615,wrn,0.8273960358026077,74.94,1.7153372497558594,55.22,82.04942825636026,86.49771748827128,75.18242487843733,73.42563644484144,206.508029060474,86.62922673268902,12.210805714130402,17.153375148773193,73.54
144,0.5,6.465962171554565,1.436363935470581,wrn,0.8222663782689036,75.17200000000001,1.7978176818847655,54.339999999999996,81.97696613735069,86.29782080310594,75.63987577160816,74.6605343845817,212.35650325271612,87.18137010602214,15.741577744483948,17.97817587852478,74.97
145,0.5,7.0086963176727295,1.8203613758087158,wrn,0.7963734716176987,75.82,1.814242315673828,54.26,81.05661118284068,85.37653394615384,74.92036461436766,73.34936598163533,218.69799908518686,93.03434909890093,15.310245752334595,18.142423629760742,73.57
146,0.5,9.733219146728516,1.4361112117767334,wrn,0.7819971083378305,75.752,1.8027618896484374,54.33,81.30822188854647,85.65096831204544,74.96358252792501,73.46179111013794,216.56459675763537,91.32846345085296,14.888538420200348,18.02761673927307,73.88
147,0.5,6.943737268447876,1.5257809162139893,wrn,0.7717171810111221,76.66,1.8696218566894531,54.04,80.32049560039657,84.79149818529206,73.77655691278287,75.19582245430809,223.82751005711003,96.81435169015882,15.584386885166168,18.696218729019165,75.52
148,0.5,6.449487924575806,1.4957630634307861,wrn,0.7744166200258293,76.332,1.854828271484375,53.2,80.3887784364758,84.35558933342972,74.59743897987472,75.21367521367522,230.55147845555916,98.30295054430124,15.754437446594238,18.548283576965332,75.62
149,0.5,6.786313533782959,1.4886558055877686,wrn,0.760226450100237,76.884,1.7515913879394531,55.34,81.1790335395198,85.8619944742961,74.26969111658974,74.18271383788625,210.2806053491105,91.11311406477155,15.257465839385986,17.51591444015503,74.72
150,0.5,6.767160892486572,1.6234350204467773,wrn,0.7349698903913401,77.50399999999999,1.8371199768066406,53.779999999999994,81.9801822544498,86.014686070744,76.12832672286562,72.24145391605366,216.86234209867308,88.24276030093012,15.02150446176529,18.371199369430542,72.52
151,0.5,7.57427716255188,1.4520163536071777,wrn,0.7135111481255415,78.28399999999999,1.9187940856933594,54.2,80.85319413783657,85.05420920948083,74.50171165651024,76.37554585152839,220.92365632228442,94.89284475031442,17.420311272144318,19.187941551208496,76.53
152,0.5,6.566519260406494,1.4461452960968018,wrn,0.7018883181165676,78.744,1.76717255859375,55.53,81.42188784398728,85.97614343797126,74.55978156005575,73.84753766584214,208.4188116419569,90.37224343086672,15.456664562225342,17.671724557876587,73.94
153,0.5,6.62323522567749,1.4220619201660156,wrn,0.6906796074947532,78.74799999999999,1.7994755981445312,55.65,81.26871016003348,85.92843600758302,73.99791181957215,73.91206313416009,208.23110401728547,90.88913626761361,16.250482201576233,17.994754314422607,74.11
154,0.5,6.852757692337036,1.451117753982544,wrn,0.6902935634158096,78.916,1.7418098937988282,55.96,81.36619903018828,86.49497590360826,73.39731017947021,75.90826521344233,203.51737972202946,87.98366677440725,14.354291558265686,17.418097257614136,76.02
155,0.5,6.67696213722229,1.4388365745544434,wrn,0.6727939660147745,79.256,1.7393084716796876,56.48,81.5460484775975,86.82711318732945,73.53337843598743,74.17279411764706,198.87944479149712,86.34041800669075,15.191519260406494,17.3930823802948,74.38
156,0.5,26.979424953460693,1.5046982765197754,wrn,0.63953583581107,80.628,1.8214559265136718,55.83,81.28013089641,86.22017996449749,73.61497862108551,75.48109576635726,205.75672728429723,89.46681021182579,15.887923538684845,18.214558362960815,75.64
157,0.5,6.23582124710083,1.4667952060699463,wrn,0.630611953078484,80.46,1.74697490234375,56.35,82.52084063866096,87.53471341723764,75.06369129909402,72.85223367697594,194.62975958754672,81.34656687809618,15.976415574550629,17.4697482585907,72.99
158,0.5,6.937377214431763,1.4855494499206543,wrn,0.6128927774879397,81.33200000000001,1.7620339721679688,56.21000000000001,81.08639960926872,86.1596470406908,73.64423713971333,74.19502169445079,204.36056907429057,90.27261266863651,15.217897295951843,17.620339393615723,74.29
159,0.5,6.8099071979522705,1.448096513748169,wrn,0.5960210840008697,81.708,1.8268053833007813,55.63,81.59495484975083,86.39029108762762,74.42314079403822,73.78859589812937,205.5178367788098,88.05861546427468,16.727378964424133,18.268054723739624,73.92
160,0.5,6.725413084030151,1.4496357440948486,wrn,0.5693000422752633,82.21199999999999,1.7927588989257812,56.74,81.272106701762,86.50507553629984,73.47973514261912,74.27184466019418,199.62476997690686,88.56510527593775,15.482845902442932,17.927589416503906,74.64
161,0.5,6.8696253299713135,1.4840404987335205,wrn,0.533309238145546,83.8,1.6959374572753907,58.230000000000004,82.28457721604671,88.13309077151119,73.05839224673079,73.83289442183386,182.2941419901541,79.48422192113036,15.569567680358887,16.959375143051147,73.88
162,0.5,6.6797754764556885,1.4723172187805176,wrn,0.5336390303409829,83.46000000000001,1.7813630737304686,56.95,82.07020441959092,87.52872702801689,73.85053801727159,73.47270615563298,192.13804625963417,82.26455078567984,16.308827698230743,17.813631296157837,73.7
163,0.5,7.1880576610565186,1.4327266216278076,wrn,0.5128802465541022,84.22,1.8884765899658202,55.97,82.13979650936423,86.55301612089049,75.13359952707019,71.54213036565977,202.274900073268,86.79923149484348,18.225692212581635,18.884766101837158,71.79
164,0.5,6.5661749839782715,1.492748498916626,wrn,0.5059260935807715,84.276,1.8037084899902345,56.779999999999994,81.82507307566863,87.00197808367668,73.58380847406714,72.92919944470154,196.10900620214073,85.27587684292726,17.75723099708557,18.037084341049194,73.04
165,0.5,7.280587434768677,1.5034570693969727,wrn,0.484116261254768,85.128,1.6571244232177735,59.0,82.48903265812318,88.28047313422192,73.29149232174086,71.1951219512195,177.5823682735646,78.88568610216402,14.848238229751587,16.57124400138855,71.32
166,0.5,6.917847394943237,1.4146885871887207,wrn,0.46080652236634373,85.86,1.6714725708007812,59.45,82.24362865934029,88.34927734927594,72.00313918337629,72.0098643649815,175.35577995852998,79.01632757362809,14.445732533931732,16.71472668647766,72.16
167,0.5,6.6814048290252686,1.4595913887023926,wrn,0.448687634145727,86.224,1.747539370727539,58.160000000000004,82.6148024767175,88.01996294549299,73.84591194459902,71.9168260038241,182.89805518016897,79.70917554702942,17.014582455158234,17.475392818450928,72.06
168,0.5,7.1742939949035645,1.4797654151916504,wrn,0.4075747392311388,87.544,1.7789830688476562,58.599999999999994,81.57737712486191,87.48550597402155,72.20735564386489,74.03381642512076,184.88490111236064,84.06409790376354,17.01236367225647,17.789829969406128,74.54
169,0.5,6.826006889343262,1.4477341175079346,wrn,0.3938361290006005,87.69200000000001,1.7206140808105468,58.660000000000004,81.71507029018173,87.9283539688447,71.89643286761404,74.31059506531204,181.98772304184965,81.48727406444175,16.205954551696777,17.206140756607056,74.36
170,0.5,7.073549032211304,1.419675350189209,wrn,0.35650220102801616,89.14,1.7530292602539062,58.97,82.74591636068207,88.48435626212236,73.31658803819354,72.99536924201804,176.32872311021532,77.47367483207304,17.7889347076416,17.530293464660645,73.21
171,0.5,6.807471513748169,1.5295660495758057,wrn,0.3375970239998127,89.8,1.7404997253417969,59.45,82.81601486706649,88.77258048542028,73.32520089793417,69.56843403205919,172.370381549268,76.0309291643661,17.439135909080505,17.404998540878296,69.84
172,0.5,7.003505706787109,1.4983570575714111,wrn,0.31404514397893635,90.444,1.7291048156738282,59.47,82.61161354112822,88.64087361188507,72.69522196736469,71.67530224525042,173.24141476712583,77.00593565685048,17.68718957901001,17.291048765182495,71.9
173,0.5,7.013265371322632,1.43731689453125,wrn,0.2991541807292675,91.328,1.727941339111328,59.260000000000005,82.61677403737903,88.67910492825412,72.52702171476501,72.33676975945016,174.01253529395922,76.68197783512676,17.750844359397888,17.27941393852234,72.46
174,0.5,7.4983508586883545,1.4256317615509033,wrn,0.284589414161687,91.508,1.7145220825195313,60.01,82.56574016858656,88.67874933924415,72.95842258803418,70.46761690422606,170.59091100100127,77.13735949010186,17.134660482406616,17.14521884918213,71.04
175,0.5,6.9923553466796875,1.4787843227386475,wrn,0.24830102369341314,92.756,1.7111268920898437,60.760000000000005,82.55417783173247,89.13979227579233,71.43196086659356,72.6809378185525,164.5845124533182,74.91423007240974,17.43173897266388,17.111268043518066,72.81
176,0.5,6.491445541381836,1.4513731002807617,wrn,0.2385305059047378,93.108,1.766400506591797,59.699999999999996,82.40922353704003,88.59117982704633,71.96189978146779,72.48138957816377,172.6724016682168,77.62778652516916,17.66211986541748,17.664003372192383,72.61
177,0.5,6.454398155212402,1.4476494789123535,wrn,0.21559706611596807,93.84400000000001,1.7087043395996093,60.61,82.45466386649834,88.83877075965148,72.16893591471651,72.42955064737244,167.0925844563214,76.67309124041185,17.743128538131714,17.087043523788452,72.48
178,0.5,6.5804924964904785,1.4701104164123535,wrn,0.19884213710165755,94.44,1.657831103515625,61.58,82.85338422072648,89.5485770219675,71.13853874144492,73.45132743362832,158.31951106690994,72.6796992491216,16.914932429790497,16.57831072807312,73.61
179,0.5,6.833950042724609,1.464385747909546,wrn,0.1786185510228483,95.164,1.6931044830322266,61.58,82.723480364965,89.58742410766422,70.71086094894798,72.90473711608537,158.20593050537957,72.56611868759121,17.262515425682068,16.931045055389404,73.09
180,0.5,6.712147235870361,1.455928087234497,wrn,0.155715995753298,95.72800000000001,1.6489067718505859,61.99,83.01812986020651,89.75993361937816,71.43922914570877,70.87608524072613,155.13944939604784,71.47383433566368,17.30828881263733,16.489065885543823,71.3
181,0.5,6.466813564300537,1.46950364112854,wrn,0.14554715867401385,96.20400000000001,1.6383767456054688,62.519999999999996,82.9252056631099,89.88034853415863,70.59183998036386,72.46531483457844,152.2727646560815,71.11900166392817,17.059694230556488,16.383767127990723,72.6
182,0.5,6.632696151733398,1.5872926712036133,wrn,0.13080329413772845,96.67999999999999,1.68487861328125,62.08,82.82153327746423,89.81475561157252,70.92417976971771,71.59810126582279,154.64442283411537,71.40853215234524,18.230503797531128,16.848784685134888,71.84
183,0.5,7.274148225784302,1.4128046035766602,wrn,0.11533509440035844,97.208,1.669003775024414,62.55,82.76600295197754,89.85119074018355,70.17615869135713,72.01602136181575,152.4776788629676,71.46474900948724,17.83539056777954,16.6900372505188,72.28
184,0.5,6.452589750289917,1.462939977645874,wrn,0.10806543309697692,97.524,1.6433493682861329,62.78,82.71204006587831,89.80438199283307,71.10896553890281,70.7684040838259,151.80872013760492,71.87073592334036,17.388008534908295,16.433491706848145,71.01
185,0.5,6.440248012542725,1.3941023349761963,wrn,0.1021992978164736,97.616,1.6314439514160157,63.06,82.83016226585968,90.05308372750594,70.4628926382114,71.25067677314564,149.05252843905797,70.41180363702188,16.979514062404633,16.314438581466675,71.41
186,0.5,6.580931901931763,1.46602463722229,wrn,0.09029710777484033,97.96000000000001,1.6210121765136718,62.91,83.02589314447721,90.16755100088251,70.35931385672707,71.20517659746562,148.84018530678165,69.50604977549254,17.03275591135025,16.210122108459473,71.29
187,0.5,6.491068363189697,1.4931278228759766,wrn,0.08667842180905294,98.168,1.6275960662841797,62.89,83.38982587511379,90.27545798403291,71.47709369708888,69.84640258690379,147.95050462586818,68.52364428928026,17.607904970645905,16.27596139907837,70.17
188,0.5,6.5598084926605225,1.4642739295959473,wrn,0.07749505208006927,98.4,1.628567416381836,63.1,83.29985741220328,90.35774875574863,71.10649200439056,69.02439024390243,146.6578773673837,68.20145914160672,17.47148633003235,16.28567337989807,69.38
189,0.5,7.202664613723755,1.4566595554351807,wrn,0.07220316020657822,98.52,1.6214741302490234,63.18,83.30800542460872,90.35309082089606,71.10897738941023,69.69038565996742,146.34837038180504,68.25980477182647,17.33889877796173,16.21474266052246,70.04
190,0.5,6.431504487991333,1.4141159057617188,wrn,0.0699564433105442,98.748,1.62622421875,63.24999999999999,83.33822053722675,90.41434589199731,71.13019864890111,70.93877551020408,145.66663782687735,67.8991122525194,17.35009104013443,16.26224160194397,71.1
191,0.5,6.656653642654419,1.4435319900512695,wrn,0.0658474951811439,98.768,1.6179735595703124,63.41,83.11749875084686,90.3341557957862,70.52044378031775,69.90981142388631,145.6816514338528,68.64502394176026,17.407338321208954,16.17973566055298,70.35
192,0.5,6.600708246231079,1.471543550491333,wrn,0.06169417955703577,98.96000000000001,1.6267021087646485,63.13999999999999,83.28675942719853,90.35261982780047,70.85319159174101,71.16115029842648,146.54188320921966,68.2695179939161,17.514409124851227,16.267021894454956,72.06
193,0.5,6.673856973648071,1.4440586566925049,wrn,0.060829874821843544,98.86399999999999,1.6224842315673829,63.49,83.00412994728819,90.29834495566718,70.02852455253127,71.92549986305123,145.67512340162736,69.00243035598713,17.351776361465454,16.224842071533203,72.09
194,0.5,7.499025106430054,1.4372355937957764,wrn,0.057827534572202334,99.048,1.6262227935791016,63.61,82.93707330225203,90.33960239490617,69.93376395945594,72.46496290189613,145.00309477828483,68.8744137369473,17.406639456748962,16.26222848892212,72.74
195,0.5,6.9066572189331055,1.4162168502807617,wrn,0.05804630214994659,99.044,1.6313128326416015,63.349999999999994,83.20256570666224,90.43088032763096,70.37554049384829,72.2237380627558,145.29516159040537,67.984920976873,17.7725151181221,16.31312847137451,72.41
196,0.5,6.90942120552063,1.4735679626464844,wrn,0.054794195583280254,99.10799999999999,1.6118678009033203,63.83,82.91524508852504,90.43261053402405,69.47996717792893,72.13160077412219,143.5586554480741,68.42145324153012,17.101624608039856,16.11867666244507,72.52
197,0.5,6.74435019493103,1.5759451389312744,wrn,0.0523278824224764,99.236,1.6196434692382813,63.580000000000005,83.04598892477905,90.4258602873394,69.96996846617391,72.26798462383306,144.51529792825028,68.2508262836057,17.45404303073883,16.196433305740356,72.54
198,0.5,6.984058141708374,1.4166297912597656,wrn,0.05354200727401339,99.128,1.6091490173339844,63.81,83.09985835868858,90.5294702533696,69.80933233142613,71.20751588836696,142.89872603396418,67.67170311357427,17.261451482772827,16.091489791870117,71.46
199,0.5,6.486911296844482,1.4285459518432617,wrn,0.05396648198936363,99.17200000000001,1.6145436309814454,63.67,83.21657384659261,90.52561941547019,70.2246460003335,72.00660611065234,143.39488627709886,67.53736204749436,17.311573028564453,16.145436763763428,72.2
200,0.5,6.628998517990112,1.4175024032592773,wrn,0.054380109533667564,99.124,1.6130843780517579,63.53,83.30891606084943,90.50382711231792,70.7486383322237,69.94790238552234,144.0167347479081,67.52563083374838,17.407280206680298,16.13084316253662,70.11
