epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
28,0.5,38.64770197868347,8.98612380027771,res50,2.1967828399521387,79.87309141384097,1.47115390625,63.519999999999996,81.07005080593486,87.66091348450618,68.72092383124551,71.40899122807018,163.43388371187297,86.89740613193183,4.577594622969627,14.711538553237915,71.57
29,0.5,58.850865602493286,16.04306197166443,res50,2.2229416088715888,78.95032183528635,1.587044219970703,60.940000000000005,80.35338495336167,85.93359383835961,69.7997547274792,73.1694828469022,184.89502876856326,96.11891210372728,4.640744999051094,15.870441198348999,73.32
30,0.5,139.94048190116882,11.141627550125122,res50,2.2108059390252377,78.70844829851531,1.34173916015625,65.60000000000001,81.50135378261487,89.28685006067192,67.82636028035547,71.45348837209302,144.9487333267759,77.5147187917354,2.920699864625931,13.417391777038574,71.6
31,0.5,62.72497844696045,11.029802560806274,res50,2.200621820798441,79.31113737851327,1.410512222290039,64.22,81.96599508850151,88.44539775679121,69.08642028508069,70.03912800447178,155.1941693161866,81.79596969940842,3.2494399696588516,14.105122089385986,70.12
32,0.5,57.343568325042725,10.601655006408691,res50,2.1935235547418355,79.38652727093401,1.4361260864257812,63.38,81.14734596951386,87.68225536289603,69.14478916984442,70.4806116876024,163.69562745891446,86.52226440642019,4.062815755605698,14.361261129379272,70.89
33,0.5,58.271435499191284,11.716242790222168,res50,2.229717404902482,78.54532284086794,1.4722551574707032,63.04,80.85680628461006,87.02596326183117,69.71309007166822,71.32034632034632,169.40207741359632,90.66910418600632,4.351884499192238,14.722551107406616,71.56
34,0.5,56.98408031463623,12.157242774963379,res50,2.2348907725149845,78.14367325497406,1.3595628570556642,64.77000000000001,81.66065114529366,88.5592042272519,68.15684619758261,71.7002554640931,152.68996273153803,81.70398344573628,3.9846736937761307,13.59562873840332,71.98
35,0.5,61.9674654006958,10.464447975158691,res50,2.2151528162936285,78.59249066247297,1.5357872344970702,61.99,80.58340112142231,86.74627104861692,69.58018002645841,73.13864772428308,175.4216726328822,91.75605757249805,4.257818311452866,15.357873439788818,73.59
36,0.5,76.60075736045837,9.882671117782593,res50,2.224387144443879,78.7386087982692,1.4704545959472657,62.83,80.44918472113729,86.63697848466325,69.50806956482613,69.6798493408663,172.93127075498913,93.2258543028531,4.3847862631082535,14.704545736312866,70.0
37,0.5,142.2488842010498,11.68107295036316,res50,2.2363617069580974,78.22588590758318,1.4671048950195313,62.8,79.65048412779947,86.03816584074153,68.17982741185759,72.17741935483872,177.61036973851625,97.76546039726955,5.568962916731834,14.671049118041992,72.28
38,0.5,58.57119584083557,9.642890214920044,res50,2.2430644903222885,77.89497821600551,1.412539468383789,64.13,81.54102316302294,88.37038811920249,68.77824696840383,71.9264008921104,156.23758639610935,82.44018589226954,2.983339875936508,14.125396013259888,72.21
39,0.5,63.35163164138794,7.800275802612305,res50,2.2424665370246855,77.74354267733054,1.6515380920410156,59.5,79.45476916692601,83.85805983679685,71.0771886540533,73.01234567901234,204.2576315482511,108.17798624297292,7.706318795681,16.515381336212158,73.11
40,0.5,45.770766496658325,7.435720443725586,res50,2.229351103056425,77.88175244576776,1.500811734008789,62.22,80.20743093165375,86.19043789661114,69.28217446002716,72.31339332980413,178.37076188925863,95.80073861873181,4.47315089404583,15.008116960525513,72.53
41,0.5,597.7161769866943,7.873147964477539,res50,2.2504863709086655,77.41513078207353,1.47630439453125,62.580000000000005,81.69226981126371,87.78032583756779,71.00469295721527,70.17637626937466,165.79715472114316,84.92491412143809,3.1022291630506516,14.763044118881226,70.26
42,0.5,38.79467821121216,7.638052940368652,res50,2.2580490430196125,77.39795418150919,1.4637920135498046,63.239999999999995,79.66069979538025,85.62192336217872,67.80205834581815,73.20457018498368,178.70823526528207,100.89489427953107,4.018855094909668,14.63792085647583,73.59
43,0.5,250.37648129463196,8.112473249435425,res50,2.2514220221770858,77.2905630763194,1.5613717193603516,60.940000000000005,81.05138879856474,86.7332599053239,70.90237823811013,71.19815668202764,179.40022758834004,90.62411092350406,4.892727732658386,15.613716840744019,71.48
44,0.5,42.651540756225586,7.66278862953186,res50,2.289520136018594,77.09354775446165,1.418532275390625,64.09,80.89225855853378,87.9985065008027,67.86736037248008,70.7323865218602,159.19874048124527,85.22351203972178,3.4312140196561813,14.185323715209961,70.9
45,0.5,41.17267107963562,7.534717798233032,res50,2.241094423333804,77.46294966377228,1.4392031036376953,62.73,81.01774843408562,87.0863866610822,69.71666971695458,71.53206332170646,170.0861929040061,89.91524271157853,3.8890615105628967,14.39203143119812,71.61
46,0.5,40.68465209007263,7.884690999984741,res50,2.2516369129220646,77.42714486179551,1.586337567138672,60.38,79.24884991386372,84.72569426857554,69.14863999979633,73.7758707723372,195.45352996980907,103.87803358994402,5.184610188007355,15.863374471664429,73.9
47,0.5,40.68753695487976,15.176172018051147,res50,2.2976098978369803,76.26885696521482,1.4759807373046876,62.18,82.00249688771395,88.3449288434362,70.04148651113414,71.8667371760973,163.7035319261925,80.94358257427587,4.033706337213516,14.759806394577026,71.95
48,0.5,70.50451135635376,7.526943206787109,res50,2.236787394185861,77.27805640591416,1.536296548461914,61.73,81.4916827840553,87.1473419303646,70.38329702280926,72.35432453619023,173.3181545727299,88.40376690987564,4.19071763753891,15.362966060638428,72.62
49,0.5,63.56414556503296,7.896868467330933,res50,2.259812301894029,77.04704116917857,1.5150482482910157,62.36000000000001,80.84204686510536,86.964927381466,69.53564636241887,71.94473963868225,172.42379519291046,90.51648921846478,5.599873512983322,15.150482654571533,72.18
50,0.5,42.38000440597534,7.573679685592651,res50,2.2946438133716582,75.91057441253264,1.469943051147461,63.04,80.15498044943635,86.69265251144263,68.60215349950406,70.61688311688312,172.02477398047492,93.29180075288492,3.692448139190674,14.699430465698242,70.86
51,0.5,41.86286211013794,7.699004650115967,res50,2.2736215912949493,76.78443620274578,1.6125747589111328,59.870000000000005,79.01317336328553,84.56235410094399,69.4876067466744,74.90655370047347,198.77328282202922,104.60317441916156,4.658864438533783,16.12574815750122,74.98
52,0.5,40.35662031173706,7.917866945266724,res50,2.3084768041968347,75.93365052466923,1.5477544860839845,60.78,80.43068026584204,86.45770056111981,70.03476193931165,72.71800101988781,182.2411739015006,92.67050630946284,4.931294545531273,15.477546453475952,73.18
53,0.5,41.28816080093384,7.617170095443726,res50,2.2617489084663234,76.57900724896791,1.7432191650390625,57.99999999999999,80.40761699507388,85.09787543648693,72.58926759705527,73.73809523809524,202.4331144455402,98.37487620171001,5.500239133834839,17.432191371917725,73.86
54,0.5,42.17751407623291,7.58270525932312,res50,2.286215855372892,76.05253746870835,1.4281469055175782,63.55,81.58514460493072,87.76007154077593,70.14764662659708,70.6721536351166,162.30434393444517,85.90394013254051,2.909686788916588,14.281468391418457,71.0
55,0.5,40.533703565597534,7.7782206535339355,res50,2.281851503858922,76.16849769225769,1.516518246459961,61.970000000000006,81.25574023650081,87.29564258449028,69.62698539483141,72.7320536418617,171.59997074722722,87.83868399924965,4.733504354953766,15.165183544158936,72.89
56,0.5,42.76505947113037,7.842651128768921,res50,2.266886125461689,76.80442564269444,1.4917303649902345,62.6,80.20753532316208,86.208048250824,68.24262656153051,74.1711229946524,176.8031255842185,96.02459791837461,5.859333649277687,14.917304515838623,74.28
57,0.5,136.2107994556427,7.732335805892944,res50,2.3170887758334477,75.28565382987728,1.4913386627197265,61.92999999999999,80.41007431431075,86.5393342721849,69.62679612968805,71.13212503283425,177.08259297342317,93.12976918733204,3.8588933646678925,14.913387298583984,71.29
58,0.5,47.33329892158508,11.078542232513428,res50,2.2536394487278097,76.83591974547107,1.6139119384765626,59.97,80.72376599657977,85.67546252977634,71.13419915523419,72.27079690232326,190.15904117769597,96.50109273765747,7.433994114398956,16.139121055603027,72.4
59,0.5,162.7593719959259,7.82849645614624,res50,2.273631102316607,76.40361720122308,1.4524909362792968,62.73,80.424982669625,87.19299334851944,67.86093334546193,73.06144352025758,169.82447439284834,89.65352420042075,2.1403176710009575,14.524909257888794,73.3
60,0.5,43.604682207107544,8.460110187530518,res50,2.281044824421406,76.39666623258236,1.4404001770019532,63.080000000000005,80.53852448626691,87.37360122164388,68.59206323523756,71.64138678223185,167.25662671378583,88.70808690565029,3.8330502808094025,14.40400242805481,71.78
61,0.5,41.931214809417725,7.345329761505127,res50,2.2925138980150224,76.0841940634062,1.6534638885498048,59.01,78.90350579635962,83.33590761789485,69.72760611282474,74.74993900951452,209.93499701190137,111.29106964061152,6.1237238347530365,16.53463840484619,74.8
62,0.5,44.97158718109131,7.79836106300354,res50,2.2560999843589498,76.58896583113885,1.4632481689453125,63.18,82.12639959048916,88.38379579965287,70.45374316980293,69.2558392178164,159.34424630909825,81.25568069911968,4.5097749680280685,14.632480144500732,69.55
63,0.5,117.11626887321472,7.361384630203247,res50,2.2896780690711562,76.13813735691988,1.4228086669921876,63.38,82.13514179123639,88.52326378638942,70.45094136584768,70.64445658110323,157.82868985297776,80.65532680048348,2.4174826219677925,14.228086471557617,70.92
64,0.5,44.102705001831055,7.186164855957031,res50,2.2762541538452212,76.51973213705222,1.6114744354248047,60.480000000000004,79.99264571016215,85.13405387409027,70.40620181690416,74.9746963562753,192.01169553522524,100.93988378507423,6.454872339963913,16.114743947982788,75.08
65,0.5,43.87568759918213,7.787379503250122,res50,2.276628835072656,76.22159367989858,1.4056930725097656,63.91,81.74326349671121,88.34500229948101,69.43468694937643,69.57605985037407,157.08501292552967,82.30646710601297,4.723914712667465,14.056931734085083,70.13
66,0.5,39.58839559555054,6.731010437011719,res50,2.276122405131658,76.61986513340065,1.3761797210693358,64.84,81.72590454564276,89.00971157750563,67.8327237501556,71.58703071672356,149.45584673813525,78.7735186839427,3.069964237511158,13.761796951293945,71.99
67,0.5,37.04932475090027,7.037939786911011,res50,2.266839740187301,76.53585838865027,1.4772088775634766,62.260000000000005,80.68153516604983,86.68932970961124,69.2588704523039,72.04557498675146,174.73130959127826,92.35095525008235,3.0567441135644913,14.772088527679443,72.1
68,0.5,41.25627255439758,7.5287415981292725,res50,2.296066936850548,76.08596548355584,1.3253784240722657,65.32,83.18633498750893,90.15540609908166,69.72041457951283,68.28143021914647,139.29544864466004,70.67498540768224,2.322223223745823,13.253782987594604,68.34
69,0.5,58.26170635223389,7.190735578536987,res50,2.2590101660534554,76.70082967301123,1.511172918701172,62.49,79.97747994784473,85.9090146038396,68.74520520879173,71.02106105038656,179.23422613385,97.93948604908346,4.404978081583977,15.111730098724365,71.21
70,0.5,41.584280252456665,10.711230754852295,res50,2.2721396531306857,76.17281540763875,1.5787208618164061,60.17,79.40362587198018,84.84918106179342,69.61199093148342,73.96434848104444,195.4273535632144,102.7887253211979,5.429273098707199,15.787208080291748,74.24
71,0.5,60.1408326625824,7.885165691375732,res50,2.284594653050105,76.21605782379372,1.509540951538086,62.03999999999999,81.018829671737,86.980474405138,69.77602863918753,72.31296101159114,173.4890505471751,90.06233244769402,3.259333223104477,15.095410346984863,72.44
72,0.5,129.63349723815918,7.2610554695129395,res50,2.2917149116389486,76.37257135418362,1.6182946624755858,60.14000000000001,79.36789196173972,84.82654184280848,68.76079719978154,76.1414952333166,195.76452616428926,102.97342423271309,4.783718287944794,16.182944774627686,76.32
73,0.5,44.289480447769165,7.7148144245147705,res50,2.2721034695704776,76.18349460789105,1.4946320251464844,61.94,80.87504714867386,86.90316249761388,70.15648165117636,71.91276931161325,174.4397795111367,90.5348641989524,4.661738499999046,14.946320056915283,72.28
74,0.5,41.300166606903076,7.545353889465332,res50,2.277362194793353,76.45585269048084,1.60194208984375,59.85,79.38118230403738,84.6348500183721,69.16484883724124,74.47073474470734,198.1433300176346,103.87058927712395,6.147768348455429,16.019420623779297,74.84
75,0.5,47.34551191329956,6.743486166000366,res50,2.293068232635657,75.94817202200736,1.4376575653076171,63.4,81.48299029494406,87.87276741052028,69.35678575124427,71.63934426229508,162.21690166892373,85.13471143039736,3.3051513135433197,14.376575946807861,71.8
76,0.5,126.99310541152954,7.733532190322876,res50,2.2253168999406805,77.4886141834743,1.706765579223633,57.8,79.2748056708047,83.46615835452653,71.5946725565513,72.60663507109004,213.94516755701304,108.79402271605404,5.6906044483184814,17.06765651702881,72.8
77,0.5,48.65601134300232,10.393884181976318,res50,2.3000326260924338,75.8888128523479,1.430693502807617,63.92,81.42584515289344,88.1646404949874,68.39535038633916,71.50776053215078,158.48211493648475,83.74833072810686,2.6496300473809242,14.306933879852295,71.59
78,0.5,39.035645723342896,7.410248517990112,res50,2.2522821085086995,76.82760413282215,1.4137598876953126,64.17,81.46083236985068,88.31691318332282,69.33887081166542,70.63912922132292,156.45748369181817,82.837661632429,3.197188302874565,14.137598276138306,70.83
79,0.5,43.05277681350708,7.641957759857178,res50,2.2738129143913586,76.37920927506025,1.400683706665039,64.01,81.27097829905449,87.77391273079849,68.60057394807242,71.26979716587941,160.7467023635984,86.41506894395661,3.2140787690877914,14.006837606430054,71.41
80,0.5,43.81170606613159,7.572070598602295,res50,2.2552452300099417,76.99293642785065,1.5458671875,61.650000000000006,80.48114910369024,86.34505680735796,69.06180139993734,74.26336375488918,179.40952800026733,94.10870160714279,2.6568686589598656,15.458672046661377,74.45
81,0.5,44.009920835494995,8.039182662963867,res50,2.2402051890889805,77.18212610734759,1.5683979736328124,60.0,79.81527291666667,85.42852746589654,69.57628994591798,74.825,192.27825434988463,98.77362860947905,3.636743500828743,15.683979988098145,75.02
82,0.5,43.583195209503174,7.719807147979736,res50,2.268388877312342,76.79846148831449,1.4479177001953125,63.06,79.9937143594047,87.06840925466311,67.53201526146738,72.41472658364916,169.6756789184042,91.03495411636811,3.1399354338645935,14.479178190231323,72.63
83,0.5,47.43015384674072,7.541741847991943,res50,2.2625271727641425,76.83372487601149,1.5156497009277343,62.2,81.23548588781708,87.23627618933128,70.46384994390154,70.21164021164022,171.06146358247932,88.39650942559896,2.096918225288391,15.15649676322937,70.37
84,0.5,44.04412126541138,7.821161508560181,res50,2.2545798808336257,76.9145502559254,1.5788841735839845,60.74,79.89675350587784,85.46356849725912,70.04460400119356,73.10239429444727,188.92686036664867,99.15689736408348,4.543939977884293,15.788841247558594,73.23
85,0.5,45.87926006317139,7.701602220535278,res50,2.26166912317276,76.64828891136267,1.5687555236816406,61.44,81.03431712212569,86.5870058629602,70.33923942920075,70.92842323651453,178.33810435368335,92.01793364182903,3.612382709980011,15.687555074691772,71.21
86,0.5,69.97911500930786,6.549324989318848,res50,2.2467915867765744,77.28325774137762,1.4899133544921874,62.5,81.019648,87.26973274486487,69.53092526951387,71.30666666666666,169.82498306221905,88.5772513408038,3.657553717494011,14.899132251739502,71.44
87,0.5,46.81841468811035,7.344227313995361,res50,2.2391216521461805,77.4416481940279,1.4534799011230468,62.9,79.89306176320603,86.30828968039673,68.06189204562152,74.09703504043127,175.2190253964621,95.83853541164919,3.986101970076561,14.534798860549927,74.23
88,0.5,45.27856516838074,7.643571376800537,res50,2.2639506508906684,76.91076038296899,1.4789544677734374,62.81,79.94965674743726,86.68430485697078,67.30107089936638,74.80505512234473,173.12431670832683,93.32592091697067,4.4822681695222855,14.789544343948364,75.02
89,0.5,42.171669006347656,7.618775129318237,res50,2.2943173189957937,75.8499299194889,1.558967367553711,61.040000000000006,80.01633139880673,85.7238626498799,69.19051170907647,71.86858316221766,186.01242713551002,97.73077085236753,6.209296733140945,15.589673519134521,71.95
90,0.5,41.706528425216675,7.569434642791748,res50,2.240400915323946,77.45050229201209,1.4974671173095704,61.88,82.57605901752096,88.3171733172487,72.1739305576629,67.33997901364114,164.63521077693738,80.44260236019763,5.512380599975586,14.97467041015625,67.42
91,0.5,48.886937379837036,17.39915370941162,res50,2.2845699230829877,76.36737223182544,1.4779328399658203,62.63999999999999,81.37329555243791,87.7497331679349,69.90859888705631,70.36937901498929,165.99723074930841,85.40593727830095,5.520098656415939,14.779328107833862,70.66
92,0.5,45.58068108558655,7.219275236129761,res50,2.2336764340599378,77.54104769351056,1.4457280822753906,63.17,80.70658108476533,86.71303519120706,69.22940730335418,71.24626663046429,171.02941650698105,92.89492474362665,4.063054174184799,14.45728063583374,71.44
93,0.5,96.35083270072937,11.249918937683105,res50,2.226084841787815,77.71905787172962,1.5484955780029297,61.25000000000001,80.77485082290981,86.180975952171,70.36673989408852,71.9483870967742,181.79514974975035,94.54653089474402,4.9996353685855865,15.484955310821533,72.05
94,0.5,47.91951012611389,7.689204692840576,res50,2.247568673392137,77.51274343223108,1.6743113800048828,59.589999999999996,77.97616385397552,81.69097125768519,69.03558763605777,73.62039099232864,218.9086860451943,123.29563489667686,6.54119998216629,16.743112802505493,73.69
95,0.5,44.585320711135864,6.709299087524414,res50,2.2455389554530507,77.39560151852338,1.4636110137939453,63.019999999999996,79.5375252372945,86.6241296352343,66.63208994243404,75.01352082206598,172.97800666854144,94.15272156361978,5.346532538533211,14.636108875274658,75.04
96,0.5,42.63579177856445,6.64355993270874,res50,2.2150106529394784,78.06630736567041,1.5196824035644532,62.529999999999994,80.65842620255381,87.14575358527001,69.2631134541341,72.2978382706165,170.7460517382606,89.6392491171363,3.274121880531311,15.196824073791504,72.54
97,0.5,40.875242710113525,7.550417184829712,res50,2.251255149621844,77.3964535758686,1.377417446899414,64.86,82.25773177059614,89.29896006828034,68.87593368328777,70.60330108138874,147.11937157851509,76.52366218016024,3.279871866106987,13.774175643920898,71.09
98,0.5,44.985910415649414,8.571042776107788,res50,2.2111382777492206,78.28046908176265,1.7764760650634766,56.699999999999996,79.14912570108874,82.65766356978942,71.6566494738839,74.5958429561201,223.75054887187184,112.46406684110816,6.8925343453884125,17.7647602558136,74.69
99,0.5,184.63964438438416,7.494674444198608,res50,2.242857511572259,77.65341188021601,1.482491094970703,62.77,82.04766849594922,88.01673043796288,71.19723441374492,69.86301369863014,163.3134654425756,83.32891990011082,1.8137091770768166,14.824910163879395,70.0
100,0.5,324.8976843357086,8.573623180389404,res50,2.2187979092200596,78.17611911058869,1.5727818450927735,61.260000000000005,80.92574436236724,86.14461948804826,70.8110577340358,71.34744450180692,181.84195783534386,94.64235145117276,4.768691956996918,15.727818012237549,71.45
101,0.5,56.18369388580322,33.5121967792511,res50,2.223708896457401,77.8628201354136,1.5558809356689454,60.5,80.74149388011298,85.57961286237318,71.5039358473338,70.96202531645571,188.5899070560444,97.61863373157829,3.206053376197815,15.558809041976929,71.04
102,0.5,194.21196508407593,7.91959285736084,res50,2.209126458008419,78.39342437043587,1.5312578063964843,62.029999999999994,80.90042916782134,87.04544287742155,69.44583176993598,71.42480905978404,173.17583476708705,89.7013695230884,5.172539502382278,15.312577486038208,71.53
103,0.5,48.046624422073364,7.7940802574157715,res50,2.2187875938216015,78.19563650658455,1.4577484649658203,63.019999999999996,81.36190936835493,87.92342644486783,69.75832636699202,70.93023255813954,163.4183542254017,84.59306912048007,2.6476120576262474,14.577486515045166,71.15
104,0.5,42.90153980255127,7.640966892242432,res50,2.2130141747047714,78.4075263882515,1.3940637817382813,64.5,82.52142373621574,89.3156823668386,69.75120865339723,69.91549295774648,148.16181038947138,75.99751099967652,3.5728834569454193,13.940637111663818,70.2
105,0.5,175.91089010238647,7.382458925247192,res50,2.2071097640312867,78.65245901639344,1.5506053497314454,60.99,80.11604770118139,85.5832318300242,70.27273317394946,71.64829530889516,186.9899853470624,98.46130382472751,5.7521723210811615,15.506054162979126,71.85
106,0.5,50.95315432548523,7.734848499298096,res50,2.1933510704200807,78.75114965181973,1.4268327270507812,64.47,80.5386347297986,87.71264753370859,67.51386452719727,72.16436813960033,159.90612180111142,87.6102011443996,3.9229918271303177,14.268327951431274,72.25
107,0.5,335.4160261154175,11.658751964569092,res50,2.1931780287411424,78.950821823431,1.3280009643554687,66.33,81.8784885949065,89.42668189780585,67.45247405186312,69.94356994356994,141.2440843956,76.84724209110072,2.662329375743866,13.280009031295776,70.21
108,0.5,51.96954584121704,7.621170282363892,res50,2.1873708447488416,79.15612368965857,1.4058348602294921,64.7,80.69696704335985,87.56378129410014,67.30145066031619,72.94617563739378,160.00101700328258,88.71062996264259,3.1000979244709015,14.058349132537842,73.14
109,0.5,148.15045428276062,7.514875173568726,res50,2.185495319486666,79.10398738750575,1.3116523132324218,66.34,83.18037573056283,90.56091237077428,68.75282116408641,68.98395721925134,132.95704045645394,68.60124340451127,2.2401349619030952,13.116521835327148,69.16
110,0.5,58.62031531333923,7.980527400970459,res50,2.185072046368062,79.39900052603893,1.4063409973144532,64.09,82.04812103071953,88.63765844130673,68.29834238731338,71.79058758006126,154.4187411487011,80.44351270717759,4.989980161190033,14.063409566879272,71.99
111,0.5,44.87831997871399,7.5802812576293945,res50,2.1661702735083446,79.55381784728611,1.5556201934814453,61.480000000000004,80.32621141304384,85.70412260554588,69.98013021051477,72.42990654205607,184.16265881273532,98.037201559655,6.155005097389221,15.556203126907349,72.59
112,0.5,94.25191068649292,7.582778692245483,res50,2.1823300824445835,79.58135860979463,1.437125747680664,64.4,81.96130879684557,88.8332542063739,69.25745909617716,71.29213483146067,152.00549610684908,79.40191616014161,3.1474683433771133,14.371256828308105,71.35
113,0.5,65.33300232887268,7.515777111053467,res50,2.1879863323283795,79.19697219022545,1.42894599609375,64.09,82.39136658587924,88.85810985133048,69.89561035965718,68.58813700918964,152.7207524339121,78.74552399238863,3.250586614012718,14.289461374282837,68.7
114,0.5,57.577447175979614,7.628819942474365,res50,2.1716435025720036,79.62402054388622,1.4211761871337891,63.93,81.5749057733171,88.05629809002676,69.14014584065575,71.49986138064874,158.99962195691108,84.31058371511624,3.747575357556343,14.211763143539429,71.64
115,0.5,66.26080870628357,7.63166356086731,res50,2.1624668831584835,79.91372781454773,1.335666845703125,65.78,81.30355306523579,88.65030331536359,67.04168431876315,69.28696668614846,148.64484869984267,81.96723699028202,2.631569281220436,13.356668949127197,69.4
116,0.5,63.59892511367798,7.306878328323364,res50,2.1948207691937935,79.61961895972048,1.4982448608398438,63.239999999999995,80.57504693934156,86.40026825248461,68.96625428822122,70.5930359085963,173.0196110247687,95.20627003901771,3.3812005072832108,14.982448816299438,70.97
117,0.5,45.22270727157593,7.61236310005188,res50,2.174769144520981,79.9003924931561,1.3932572814941406,64.8,82.24526953563411,89.18846550850927,69.5695074573227,68.03977272727273,148.02962120839962,77.17387075255044,2.7780726552009583,13.932572603225708,68.27
118,0.5,48.5596387386322,17.931044340133667,res50,2.1548604587965374,80.33485238755696,1.3491163543701172,65.25,82.58324650624328,89.47997552554538,69.10802033436947,69.89928057553956,144.3462812346748,75.42733244457555,3.8688845932483673,13.491164445877075,70.07
119,0.5,48.19269824028015,7.530634641647339,res50,2.128385437691765,80.96275033818337,1.3267747283935547,65.86,82.65406408758633,89.7998375630722,68.74408898927359,68.83421206795548,139.95098748069148,73.60797297435192,2.418077364563942,13.267748355865479,68.92
120,0.5,110.5333616733551,7.6494293212890625,res50,2.1165001960746346,81.3510030073697,1.4355431884765626,64.03999999999999,81.03771566922508,87.64546166140478,68.7849439103634,70.63403781979977,161.5773863168777,87.37952186615105,3.8486074656248093,14.35543179512024,70.75
121,0.5,67.50291514396667,14.773188829421997,res50,2.15853047974502,80.44470915227318,1.5060657470703125,62.46000000000001,81.0451390008412,87.04399312587951,69.45859919896932,72.26957911561001,171.41702529103344,89.98116409060444,4.342932254076004,15.060657262802124,72.38
122,0.5,45.186365365982056,7.618468523025513,res50,2.166682037120127,79.93586352816715,1.4045019897460937,64.36,81.09632205279087,88.02410730126607,67.75895927112252,72.55892255892256,157.9718722646086,85.1921454474204,3.269757330417633,14.045019149780273,72.7
123,0.5,44.568652391433716,8.02275562286377,res50,2.1316231147146425,80.69266070190498,1.3416330017089844,65.97,82.38814462143208,89.66442059454376,68.9225132960842,68.43961210696445,140.5762344730667,74.69170466242659,1.6532111912965775,13.416329622268677,68.73
124,0.5,42.91715145111084,7.521522760391235,res50,2.0856696196246247,82.11266675472196,1.3590870819091796,65.66,81.91527238943456,89.09940675930692,67.9143950623099,69.2195690157251,145.69437774429022,78.51304559664595,4.220224916934967,13.590872287750244,69.39
125,0.5,42.738229274749756,8.36525583267212,res50,2.118966868155113,80.85148580306085,1.3742938720703124,65.41,81.50967285809318,88.66926452642652,67.47848372751507,70.85862966175195,149.6951098650841,81.457311614276,2.5501593947410583,13.742939233779907,71.09
126,0.5,47.0997953414917,7.597968816757202,res50,2.1387341223688567,80.87972463096578,1.3320933959960937,66.25,83.15112788259957,90.3588522072653,69.0778286769407,68.77037037037037,134.66217088321906,69.93642362638488,2.0177898928523064,13.320934772491455,69.19
127,0.5,69.13150024414062,6.525229454040527,res50,2.045275958278511,83.15371900826446,1.3535321960449218,65.75,81.5602409036663,88.25340294018183,68.45606113357515,68.61313868613139,151.25714565594294,84.4538092225609,2.155471593141556,13.535321950912476,68.88
128,0.5,112.54250931739807,8.016066074371338,res50,2.08103634290776,82.06292894797917,1.4665423889160156,63.470000000000006,80.57621218281648,86.73474087337021,68.60143733465127,71.66712291267451,169.9590612947128,93.19547919017937,4.663741961121559,14.66542363166809,71.8
129,0.5,55.90592098236084,6.694093704223633,res50,2.076066171362045,82.64374708508228,1.3941210693359376,64.94,82.43132323996998,89.19376939877004,69.18746463758319,70.10838562464346,147.37135495237695,77.12150365449335,5.257744342088699,13.941211700439453,70.31
130,0.5,54.33598470687866,7.692751884460449,res50,2.1019475348452303,82.26225359616409,1.3921290100097656,65.62,81.23999231210989,88.3566667671145,67.3822137197599,70.91332169866202,151.20470440747752,83.85497828573763,4.835596680641174,13.921289443969727,70.94
131,0.5,47.1418080329895,8.011261701583862,res50,2.074229608147831,82.79884350802566,1.3214101928710937,66.69,81.80746765650935,89.3001705360986,66.70539903936627,70.78955268688082,140.89640712123338,77.96771355666456,4.68049980700016,13.214101791381836,70.82
132,0.5,45.104186058044434,7.605574369430542,res50,2.067654749687682,82.91788856304986,1.3504568603515625,66.24,82.01806952529363,89.64023581333868,67.52561017703314,70.67535545023696,140.0631587283795,75.29623045188363,3.3902619034051895,13.50456953048706,70.94
133,0.5,45.01116919517517,10.228765726089478,res50,2.0459069612178395,83.33111347895577,1.327499301147461,66.64999999999999,82.7882615331494,89.87418196387705,68.95070357783695,67.34632683658171,136.62900448106615,73.53814486675472,3.4653864800930023,13.27499270439148,67.77
134,0.5,46.53564691543579,7.467074155807495,res50,2.0571331274815097,83.3500434462937,1.4060546813964845,65.46,81.70995039160749,88.77431703440715,68.07661804228356,70.5848291835553,148.7054394294003,80.67969764199651,2.5391535833477974,14.060547351837158,71.11
135,0.5,49.339256048202515,7.265097618103027,res50,2.0263216617779856,83.96887939094431,1.3882546661376953,65.48,81.69050539345423,88.25507620589734,68.4002443157042,69.49594438006953,152.10666447440417,84.1656383204851,3.337828442454338,13.882546424865723,69.55
136,0.5,48.39750814437866,16.63485050201416,res50,2.0242185842277656,84.16307723129319,1.2954418731689452,67.17999999999999,82.11278865713894,89.56994529440207,67.05289548750591,69.25655088360756,137.27675966911153,76.31517316100161,3.0396366491913795,12.954418659210205,69.53
137,0.5,50.48251962661743,7.521152973175049,res50,2.031817026117928,83.9814102778428,1.3925107818603515,65.42,82.42096183595645,89.3979284977626,69.53281775715764,70.47426257952574,144.33989656202274,76.14454017091451,4.163875430822372,13.925108909606934,70.65
138,0.5,45.55190944671631,7.740232229232788,res50,2.0269007759216504,84.28987837973666,1.2684018768310548,67.91,82.12360511058965,89.55803787173511,67.37342018916632,69.30507946400748,134.98977239963287,76.89256726788277,3.085503727197647,12.684018611907959,69.62
139,0.5,44.06377029418945,7.445896625518799,res50,2.025127209149874,84.47265297920086,1.3711957611083985,66.0,83.22966800356507,90.2900424814734,70.04097986736006,68.85294117647058,135.90265589100156,70.14284890570102,4.540710896253586,13.711957931518555,69.38
