epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
133,0.3,8.895573377609253,1.4275591373443604,wrn,0.9914071947118662,70.52571428571429,1.5643478302001954,57.91,81.73325991179486,87.15137562742113,73.7034671122044,73.10525065336184,189.85806893045955,85.30887759141211,9.768250584602356,15.643478631973267,73.46
134,0.3,9.269497156143188,1.4605870246887207,wrn,0.9810540251923303,70.44571428571429,1.4808328430175781,59.599999999999994,82.04056332646688,88.25107915823463,72.10665288156648,72.15346534653465,175.42085823116892,79.85956693357416,9.875708818435669,14.80832815170288,72.57
135,0.3,9.625702619552612,1.4158976078033447,wrn,0.9794873062276492,70.54857142857142,1.4858619110107423,59.24,82.42381707384145,87.98804225175073,73.88977256118474,69.99509322865555,178.1593392901392,80.72410094916258,9.153895080089569,14.858617782592773,70.19
136,0.3,8.831992864608765,1.423912763595581,wrn,0.9709863223298623,70.94571428571429,1.4999931762695313,59.96,82.55981010317235,88.60672085466716,72.23565973657833,72.25274725274726,171.25406474717897,77.54497539429411,9.653831273317337,14.999932050704956,72.35
137,0.3,9.845301151275635,1.4198498725891113,wrn,0.9660359869038102,71.05428571428571,1.4964538024902343,59.650000000000006,82.03980883946109,88.24036883877746,71.777240883615,73.23420074349443,175.2567353523793,79.9539916878245,8.878463506698608,14.964537620544434,73.26
138,0.3,9.18429160118103,1.4326238632202148,wrn,0.9587077792108494,71.21142857142857,1.532627651977539,58.67,81.61997344887237,87.64966156576888,72.1571784145622,73.98983789015243,183.5819788720207,83.13486258364507,8.696974068880081,15.326275825500488,74.26
139,0.3,9.071550607681274,1.4270133972167969,wrn,0.9508567813539157,71.66571428571429,1.5380630432128906,59.3,82.03238644132404,88.04446814161449,72.02128232481523,72.08845208845209,177.9817965661058,80.86039839686194,10.020516067743301,15.380629301071167,72.19
140,0.3,9.965428352355957,1.4372217655181885,wrn,0.9373718313057057,72.11428571428571,1.4512368469238281,60.6,83.09857641855557,89.1890204083518,73.24143606922466,69.28934010152284,164.47458439764574,74.00501190281622,10.025375336408615,14.512369632720947,69.62
141,0.3,9.061014652252197,1.3949999809265137,wrn,0.9222395520140655,72.02,1.5014775024414062,59.75,82.69677278515553,88.70396719870956,72.60125820177849,71.5776397515528,171.4870057704721,76.70010038841374,10.667204111814499,15.014774799346924,71.85
142,0.3,9.090808629989624,1.4332671165466309,wrn,0.9264642359131444,72.12285714285714,1.4261716583251953,61.95,82.76096296555549,89.54447314648912,71.08525705126118,70.64388961892247,156.8089921976275,72.95196921469382,9.413225203752518,14.261716604232788,70.75
143,0.3,9.61176872253418,1.4540038108825684,wrn,0.9102318182478856,72.60571428571428,1.4463349670410157,61.23,82.39374779028033,88.8435250820765,71.5244872562262,71.75651276760382,164.3534159181829,77.00672313924802,7.969289273023605,14.46334958076477,71.94
144,0.3,8.937695741653442,1.4185965061187744,wrn,0.8952472664578988,72.99142857142857,1.661411227416992,57.75,82.29937447168216,87.47106658770943,73.5890725019034,72.09467455621302,188.24004429745784,82.81459242598171,11.13281100988388,16.614112854003906,72.21
145,0.3,9.054980993270874,1.387744426727295,wrn,0.8893426439187823,73.31142857142858,1.4133386657714844,61.41,83.14023783912975,89.62807225552234,72.32835089390707,70.01813941435606,158.3039589397163,71.83758224460604,8.617351949214935,14.133386611938477,70.3
146,0.3,9.119200944900513,1.4502995014190674,wrn,0.8814782002111421,73.61142857142858,1.4819231994628905,59.96,82.81021013676117,88.69548289390104,73.08908904578334,69.58041958041959,170.46657680590977,76.75748745302491,10.175351798534393,14.81923222541809,69.63
147,0.3,9.369300127029419,1.416564702987671,wrn,0.8720649733160534,73.84571428571428,1.3828616638183593,62.23,82.46045154942266,89.5418849838125,70.09672488807857,72.83558379666401,155.91338613035842,73.39080419371261,8.514872193336487,13.82861614227295,73.26
148,0.3,8.81680965423584,1.486849308013916,wrn,0.8575031929207544,73.99714285714286,1.47435791015625,61.480000000000004,82.35019611439797,89.1007985984464,70.73849566825201,71.85877466251299,161.829231823216,75.70377457013569,10.934656113386154,14.743579626083374,71.94
149,0.3,9.258777856826782,1.398956060409546,wrn,0.8493269949498838,74.28285714285714,1.3896463897705078,62.23,83.40823248676804,90.0667471401395,71.69463141699686,69.36722266348954,151.97411382674468,69.45153189009889,9.788689762353897,13.896464109420776,69.74
150,0.3,9.18431282043457,1.452559232711792,wrn,0.8260902131560945,74.86,1.4841498321533204,61.75000000000001,83.56263237278716,90.03990065907587,72.6101098883238,68.3921568627451,154.0742726316733,69.25633260307626,10.900159180164337,14.841499328613281,68.55
151,0.3,8.93323016166687,1.390747308731079,wrn,0.8071910393064039,75.68285714285715,1.4561897705078124,61.88,82.21156601715671,88.94270734259325,70.51212927929065,73.74081846799581,161.160529007372,76.96792059063223,9.977976977825165,14.561898708343506,73.87
152,0.3,8.939058780670166,1.4716308116912842,wrn,0.7995152253739155,75.52571428571429,1.370384014892578,63.22,83.59089047301782,90.66233876840533,70.78337998361316,70.2283849918434,144.13600088404561,66.23098163467739,10.490933805704117,13.703838586807251,70.47
153,0.3,9.215498208999634,1.458693504333496,wrn,0.8030636782628776,75.35428571428572,1.4291306976318359,62.41,82.62630190666898,89.54673685775833,70.39679493558305,71.58818834796489,154.95604732878226,73.28466402978168,10.107047855854034,14.291309118270874,71.83
154,0.3,9.47671127319336,1.3966500759124756,wrn,0.7790574725091892,76.12857142857142,1.3653483215332032,63.13999999999999,84.16917868997591,90.83507750931575,72.53516146173006,67.11882799782963,142.89997499055374,64.62760977525018,9.214099496603012,13.65348219871521,67.55
155,0.3,8.951399326324463,1.4382078647613525,wrn,0.7666343032878681,76.63428571428571,1.3391286254882813,63.38,84.20867716144882,90.96186959674768,71.73334923808451,68.18678317859094,141.1433852934175,63.97002224092324,9.99075174331665,13.391287326812744,68.27
156,0.3,9.303776741027832,1.399777889251709,wrn,0.7454450867906974,77.11714285714287,1.2948404479980469,64.94,83.13255853707427,90.9013307045371,69.0941635409987,72.07644038790644,136.08626950721037,65.83641820932678,8.696531504392624,12.948405742645264,72.22
157,0.3,8.992786645889282,1.422208547592163,wrn,0.7293730358572772,77.34571428571428,1.4421436798095704,62.5,83.779456,90.35770806606853,72.44979377217457,68.61333333333334,148.74113439990086,67.49340267848561,12.106485664844513,14.421436786651611,68.8
158,0.3,9.254743099212646,1.3985435962677002,wrn,0.7212819575610823,77.94285714285715,1.3679968872070312,63.07000000000001,83.79374526200284,90.66322314930085,71.26647352175654,70.05144868670457,144.54604388518683,65.95141950780042,10.937593877315521,13.679969310760498,70.08
159,0.3,9.057983636856079,1.4430561065673828,wrn,0.6921693454258633,78.7,1.4644084503173829,61.809999999999995,81.89218291752945,89.1832394162785,70.37733155861514,72.71537051584185,160.3417871500604,75.8128014441421,11.795105040073395,14.644083976745605,72.79
160,0.3,8.953771829605103,1.434391975402832,wrn,0.6890189020085509,78.91428571428571,1.3265380096435546,64.84,83.67027237431915,91.01847942684361,70.29830103040553,69.19795221843003,135.34309783958287,64.66076978539031,10.59856042265892,13.265380859375,69.34
161,0.3,9.142035245895386,1.3901424407958984,wrn,0.6729793178774145,79.12857142857142,1.3868166229248047,63.29,83.05393457855872,90.08280473145811,70.31339701003863,71.31571778806864,147.76357121721637,70.17914921065169,11.527499556541443,13.868165016174316,71.42
162,0.3,9.2425057888031,1.6198468208312988,wrn,0.6606432363717225,79.37428571428572,1.3109012939453124,65.41,83.71473790049104,91.34138011684014,68.02480703883099,72.82451575599885,131.13459466442623,62.89679641361812,9.30730476975441,13.109012842178345,73.17
163,0.3,9.873310327529907,1.4630823135375977,wrn,0.6235127229325093,80.74285714285713,1.3568715057373046,64.53,83.7397200227832,91.0342315689478,69.98151377754758,70.51029038624189,136.43393803289453,64.40112037512782,11.375997215509415,13.568716049194336,70.59
164,0.3,9.850252628326416,1.428978681564331,wrn,0.6135974164209227,81.07428571428571,1.3281834197998046,64.87,84.08267848403457,91.34825643346112,70.34072486773734,70.59493310560774,132.87852624938796,62.32610305102859,10.989949852228165,13.281835317611694,70.99
165,0.3,9.867363929748535,1.4190540313720703,wrn,0.6022849774708713,81.51428571428572,1.2974300201416016,65.75,84.10966112514224,91.70911936643986,69.054546276809,68.67153284671534,127.24445863887401,60.44112220549197,10.334386676549911,12.974300384521484,68.85
166,0.3,9.139066219329834,1.4514799118041992,wrn,0.5869030379248361,81.89428571428572,1.377385302734375,64.53999999999999,83.99661118617921,91.19985822093652,70.74393914271305,69.7123519458545,135.13997098404596,63.15094957374945,11.6191066801548,13.773853778839111,69.77
167,0.3,8.820642709732056,1.406200647354126,wrn,0.5589074774162612,82.56285714285714,1.2956236541748047,66.08000000000001,84.52523643796542,91.74444677435898,70.84073251404568,67.01061320754717,125.44241787165775,60.01453858882136,10.642597824335098,12.95623779296875,67.45
168,0.3,9.262946367263794,1.4150445461273193,wrn,0.5344940230359126,83.32000000000001,1.282177001953125,66.86999999999999,83.94437788770811,91.94860452274176,67.97214162076311,71.08361002112889,121.65402512948481,59.45211190246275,10.384304076433182,12.821770906448364,71.33
169,0.3,8.953269958496094,1.3982234001159668,wrn,0.5194555341544813,84.03714285714285,1.2981388305664063,66.39,84.02655832774147,91.92196600114784,68.43358545391607,71.08003570365963,123.52689055117587,59.37609369951373,10.919786989688873,12.981387376785278,71.17
170,0.3,9.645581722259521,1.4457828998565674,wrn,0.4997831638494547,84.45714285714286,1.3381342468261719,65.73,83.92588615895171,91.42540992233337,68.95378418041457,70.26553837175372,129.21272693386558,62.325497976161856,11.489982157945633,13.381342887878418,70.59
171,0.3,9.354130506515503,1.4079296588897705,wrn,0.4769350289210786,85.24285714285715,1.2924039672851562,66.25999999999999,84.73339340934054,92.22088842257764,70.04048068221711,69.76882039122702,121.65051388050476,56.96593254899264,11.200356483459473,12.92404055595398,69.89
172,0.3,9.549347877502441,1.4940247535705566,wrn,0.457272500452334,85.67142857142858,1.2748028015136719,67.14,84.21965004040395,92.12208980264802,68.7934878601922,70.84601339013999,119.39901003381068,58.27818657827702,11.497611552476883,12.748026847839355,71.03
173,0.3,9.214111328125,1.4079177379608154,wrn,0.4305769595569068,86.64285714285714,1.3086340209960938,66.78,83.6873131450165,91.81099439160818,67.9745238305048,72.4262492474413,123.05492206046439,60.4902251338553,11.603769659996033,13.086340427398682,72.61
174,0.3,9.047406673431396,1.402334451675415,wrn,0.4105524996662662,87.44857142857143,1.2897421081542968,67.44,83.68268837018837,91.95931381002606,67.27581123514592,71.22235872235872,119.71435520299639,59.78200987840132,12.113722413778305,12.89742112159729,71.53
175,0.3,9.56410002708435,1.3846077919006348,wrn,0.38580596082619506,88.15428571428572,1.2878057373046874,67.65,84.02808573540281,92.01239646195074,67.37210649186277,69.33539412673879,118.42501080218145,59.31665622486206,11.89509779214859,12.878057956695557,69.92
176,0.3,9.499961614608765,1.7428481578826904,wrn,0.3560298825376225,89.06857142857143,1.2528472778320312,68.52000000000001,84.6148668044871,92.71676220135268,67.82168648155462,66.74078780177891,110.40347755721162,54.63957754425594,11.504315584897995,12.528471946716309,67.12
177,0.3,9.008284091949463,1.4330804347991943,wrn,0.3376586700442934,89.63428571428571,1.271017593383789,68.25,84.64441175622277,92.74422517416467,68.24614902169917,68.18897637795276,111.13204362472851,54.34209681219115,12.051518261432648,12.710175514221191,68.41
178,0.3,10.103970289230347,1.4050443172454834,wrn,0.30643606985354943,90.87142857142857,1.2529244049072266,68.78999999999999,84.66215036974323,92.7467035595548,67.8463688123827,68.82409484139698,109.25719235527741,54.50869988494843,11.887144297361374,12.529244422912598,69.05
179,0.3,9.059448480606079,1.4681901931762695,wrn,0.2903333696788245,91.14285714285715,1.2472234130859374,69.04,84.9568748858468,93.0272430884284,68.03683680409728,68.66925064599482,106.38075013204549,52.56299984464467,12.539003789424896,12.472234964370728,68.73
180,0.3,8.746317625045776,1.3633365631103516,wrn,0.2743760513780761,91.6542857142857,1.245272085571289,68.73,85.01552051936288,92.95787239043426,68.04925809882337,68.81995522865367,107.8859743748079,52.912753082159036,12.490209192037582,12.45272159576416,69.17
181,0.3,9.26493525505066,1.4034333229064941,wrn,0.2516935230606664,92.53428571428572,1.229468310546875,69.57,84.84601739496333,93.08521468600979,67.04259718400047,68.97798225435426,104.30405900129716,52.42958323005018,12.389515340328217,12.294683456420898,69.11
182,0.3,9.857962369918823,1.4296956062316895,wrn,0.22120479926684478,93.61142857142856,1.2213224731445314,70.00999999999999,85.00599804753277,93.2233336272398,67.2593021956148,68.65621873957986,101.86731460478879,51.57543571377835,11.901623010635376,12.213224172592163,68.82
183,0.3,9.689921140670776,1.4454185962677002,wrn,0.2046613274753964,94.15142857142857,1.2429435333251952,69.85,84.71760025926203,93.09546934250741,66.23369361509661,69.28689883913765,103.38350924522993,52.51934929438662,12.695997953414917,12.42943525314331,70.18
184,0.3,9.525511503219604,1.3966097831726074,wrn,0.18904532323571016,94.65428571428572,1.252387774658203,69.91000000000001,84.80154824707206,93.15569912435586,66.64423196477544,68.95978730475241,102.73280402651295,52.083678514533425,12.674503028392792,12.523876428604126,69.19
185,0.3,9.544163942337036,1.423299789428711,wrn,0.17435967500736244,95.21714285714286,1.246231948852539,69.8,85.53079517637904,93.4953385901935,68.46805080119951,66.42384105960265,100.41543103244788,49.37168203384357,13.292378187179565,12.462319135665894,66.62
186,0.3,9.293598413467407,1.4345715045928955,wrn,0.15856616147351962,95.68857142857144,1.223371044921875,70.57,85.18684392720583,93.55863246766046,66.61349678960204,68.09378185524974,97.69214161069335,49.3745051409996,12.786099314689636,12.233710289001465,68.33
187,0.3,9.33583378791809,1.3860480785369873,wrn,0.1420128338963446,96.27428571428571,1.2365670501708985,70.58,85.29412940347233,93.48127067964049,67.76989807213639,65.39768864717878,98.10165383969809,49.818866791272825,13.130255043506622,12.365670204162598,65.67
188,0.3,9.108675241470337,1.469642162322998,wrn,0.13285526994914904,96.58857142857143,1.2190689544677735,70.96000000000001,85.51372693575088,93.71673621964237,67.3972079349598,65.22038567493112,95.20189844769887,48.23290897910896,12.695576250553131,12.190690040588379,65.39
189,0.3,9.141448020935059,1.4357659816741943,wrn,0.12389544279307779,96.92857142857143,1.218191845703125,70.78999999999999,85.52148953859071,93.7425178884589,67.56980423679728,67.61383087983567,95.55235520883883,47.99813621202999,13.1114661693573,12.181917428970337,67.68
190,0.3,8.974421262741089,1.4050726890563965,wrn,0.11487211435217493,97.12857142857143,1.2223588775634766,70.67999999999999,85.72847879611894,93.79607718729694,67.69787031301256,67.39427012278308,95.46779772759433,47.53272596526016,13.360074162483215,12.223589420318604,67.67
191,0.3,8.971541166305542,1.4187378883361816,wrn,0.10792276025307874,97.49428571428571,1.2208024200439453,71.03,85.52040197904584,93.73497733623437,67.3155150374371,65.9993096306524,94.86016700183465,48.130970075372886,13.202883303165436,12.208024263381958,66.21
192,0.3,9.858980417251587,1.4188721179962158,wrn,0.10381847636325515,97.52,1.2227477783203125,71.15,85.28832220356095,93.72111613939926,65.58526120037067,68.18024263431542,94.71258343857419,48.39285486183585,13.236787915229797,12.22747802734375,68.53
193,0.3,8.804880857467651,1.4069640636444092,wrn,0.09869003068846073,97.74571428571429,1.223467889404297,71.23,85.36860208606203,93.74750392307327,66.0294105105512,67.63990267639902,94.24573069472993,48.19785642158349,13.228949904441833,12.234678268432617,68.27
194,0.3,9.217800378799438,1.5537755489349365,wrn,0.09506887171662202,97.78,1.2170859436035155,71.16,85.3767983150627,93.74819746694665,66.72255189466443,67.89181692094314,94.44234440123958,48.15664678356876,13.202723860740662,12.170859575271606,68.13
195,0.3,9.643834114074707,1.45967698097229,wrn,0.08962082155864604,98.09714285714286,1.2190479736328126,71.26,85.36702219185783,93.79301535622643,66.39620118255448,67.67571329157967,93.83470947071896,47.88854886321099,13.124658167362213,12.190479040145874,67.75
196,0.3,8.988540649414062,1.391146183013916,wrn,0.08593251454868238,98.14857142857143,1.2185090942382812,71.21,85.6395885755671,93.85462381693712,66.99336126981174,66.79402570336923,93.42356647750975,47.30781290207849,13.328465819358826,12.185089588165283,67.28
197,0.3,9.045695304870605,1.4135301113128662,wrn,0.08637803512876921,98.15428571428572,1.2172268127441406,71.28999999999999,85.50018348727846,93.8343386219334,66.41370072286377,67.29362591431557,93.39240296896693,47.54782972903028,13.25286328792572,12.172268629074097,67.61
198,0.3,8.842025518417358,1.4194061756134033,wrn,0.08607363675034395,98.04,1.2140632873535155,71.27,85.6447107915458,93.86976600054541,66.86716334158531,66.37660981552385,93.13520175492157,47.22291763376374,13.233202695846558,12.14063286781311,66.69
199,0.3,9.96932864189148,1.4061670303344727,wrn,0.08324571622766717,98.21142857142857,1.209460107421875,71.3,85.63227467978946,93.8832066605368,67.0716188505623,67.42160278745645,92.96016274188156,47.14942390075223,13.151675462722778,12.094600200653076,67.67
200,0.3,9.925926923751831,1.470095157623291,wrn,0.08455788147003546,98.17142857142858,1.2170907104492188,71.16,85.64480358770335,93.86022970904307,66.68517421216043,67.05963938973647,93.54530777855501,47.2596101608842,13.357065618038177,12.170907258987427,67.3
