epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
136,0.7,4.554776668548584,1.4285578727722168,wrn,1.2261575005822263,61.8,3.168777081298828,29.14,66.34082381549862,45.587276237329775,81.23538077306421,86.2122495060683,587.3204203221769,238.0336337755858,32.43314325809479,31.687772274017334,86.55
137,0.7,4.032996654510498,1.4218838214874268,wrn,1.2361459792670557,61.72,3.206825213623047,28.88,65.96959043121687,43.51377367470431,81.96378204737891,84.61754780652419,599.1437198578045,246.63934768085332,32.78530538082123,32.06825256347656,84.72
138,0.7,4.373932361602783,1.4823417663574219,wrn,1.2155290281368514,62.153333333333336,3.02978974609375,30.2,65.21539070950114,44.342065371702105,80.14750663112615,86.3323782234957,588.2947749778692,251.88790998326405,29.45299744606018,30.29789924621582,86.45
139,0.7,4.3904805183410645,1.4362735748291016,wrn,1.1439053582943093,64.56666666666668,3.278974011230469,28.63,65.84539420124014,43.90265272304573,81.50391744486176,85.80636121619727,599.1921081180832,243.57183176527403,32.25475251674652,32.789738178253174,85.88
140,0.7,4.501748561859131,1.5506243705749512,wrn,1.156284576755459,63.580000000000005,3.0283660888671875,30.320000000000004,65.79143413614896,45.501874654236545,80.35881570456375,85.96440872560277,580.9555926884389,245.9831406532996,30.915242433547974,30.283660888671875,86.01
141,0.7,4.381096363067627,1.4553909301757812,wrn,1.1303547201520305,64.82,3.1945567932128904,29.56,66.4001777153312,46.52526701176214,81.2600505603383,85.71834185122088,580.1970007518983,236.05893612872975,32.428351044654846,31.94556951522827,85.9
142,0.7,4.178883790969849,1.4338529109954834,wrn,1.1072349305880271,65.37333333333333,3.239769122314453,29.360000000000003,66.895550721932,47.45423019905749,81.635464647575,84.06002265005662,576.6244553185421,230.04211330472762,32.27041959762573,32.39769220352173,84.2
143,0.7,4.3383495807647705,1.408933401107788,wrn,1.1084689366615426,65.40666666666667,3.2054496337890623,30.36,67.12681831046777,48.64864657296513,81.14001434873221,84.44859276278002,563.9747478283739,229.47937710703087,33.09267461299896,32.05449819564819,84.61
144,0.7,4.259363412857056,1.414503574371338,wrn,1.08185077572273,66.08000000000001,3.2756035278320312,28.110000000000003,66.7011698522175,44.15632029149851,82.36956874544529,84.71275559883155,600.0338337521544,237.86232733283325,32.46801197528839,32.75603532791138,84.78
145,0.7,4.764830589294434,1.7740678787231445,wrn,1.066655130709632,66.58666666666667,3.0791480712890626,30.59,67.54569723922064,49.240379046377086,81.14521178493837,83.96484656389569,558.8693280281778,227.1069688399308,30.551230907440186,30.791480541229248,84.04
146,0.7,5.118622541427612,1.4135019779205322,wrn,1.0154197726209284,67.65333333333334,3.2666760498046874,29.98,66.79538001055259,46.881211605076714,81.1001710462801,86.26106826620965,574.80084714402,235.75182719944914,32.984623312950134,32.666757106781006,86.39
147,0.7,4.2097487449646,1.4394869804382324,wrn,0.9927310256634728,69.05333333333333,3.0354934936523437,30.270000000000003,66.55382877303276,47.6075676699992,80.44792353641051,85.28610354223434,569.7376086232142,234.16806277953046,31.927490234375,30.354933738708496,85.39
148,0.7,4.483273267745972,1.4597418308258057,wrn,0.9507324801663221,70.63333333333334,3.4282828369140623,30.23,66.8237080287098,46.58923372726175,80.59373481635592,87.01447613587501,574.3430499133827,238.2952344399526,35.088711977005005,34.282824993133545,87.03
149,0.7,4.263750791549683,1.472414255142212,wrn,0.9646255207263817,69.64666666666666,3.221499279785156,30.59,66.56247428767166,48.0542231904849,80.15687154213151,87.12001152571676,565.7213473696145,233.95898818136735,34.13330614566803,32.2149920463562,87.15
150,0.7,7.421361923217773,1.557459831237793,wrn,0.9154124664048017,71.76,3.297407879638672,29.520000000000003,65.96383990230368,45.44900608975173,80.75957929456791,87.13110102156641,585.8635174079557,241.23768279067355,34.59926247596741,32.97407865524292,87.24
151,0.7,4.1072163581848145,1.5200228691101074,wrn,0.9153947739277856,71.44666666666667,3.3309202087402343,29.87,65.30415487885118,45.523648871387195,80.44499654899512,86.19706259803223,584.6007379765691,244.22459388470287,35.06959080696106,33.309199810028076,86.21
152,0.7,4.834939956665039,1.4665508270263672,wrn,0.8515175980026439,73.00666666666666,3.146109265136719,31.47,67.23454564094659,50.55938007368628,80.25039469690525,84.70742740405662,547.6082649595228,226.14409891425862,33.70458483695984,31.461093425750732,84.79
153,0.7,4.025017499923706,1.3953702449798584,wrn,0.8434317556478209,73.01333333333334,3.2394101013183594,30.17,66.58744749251593,46.96755739459919,80.44091849888821,87.08291565229844,573.518080835195,236.75186830612054,34.03772711753845,32.39410161972046,87.13
154,0.7,4.586292266845703,1.4588961601257324,wrn,0.8190723617198103,74.37333333333333,3.219121710205078,31.36,66.12979654274297,47.875702320725786,79.81506814035215,85.8537296037296,562.5441492616758,239.80630948432113,33.77527594566345,32.191219329833984,86.06
155,0.7,4.703962087631226,1.459977626800537,wrn,0.8372146492287263,73.98666666666666,3.34472578125,30.03,66.63463971596029,46.998112514726856,80.75258599326376,85.49378304987853,574.1447980503417,235.69768123939534,35.867005586624146,33.44725847244263,85.65
156,0.7,4.304593324661255,1.4301819801330566,wrn,0.8005429632582907,75.16000000000001,3.1957697265625,31.36,67.60445190969745,49.43066328569251,80.51907253990737,85.32925407925408,552.6572109445099,229.9193711671551,33.61601233482361,31.95770025253296,85.62
157,0.7,4.322346210479736,1.4299116134643555,wrn,0.7357356270491067,77.16666666666666,3.02735458984375,33.76,67.43884125583831,51.39870213532958,78.56237058827521,85.83937198067633,528.1328998013892,232.33055089087824,31.68407380580902,30.273542404174805,86.01
158,0.7,4.2895731925964355,1.4928011894226074,wrn,0.6869402942010912,78.94,3.1792529479980467,32.84,66.58019933853673,50.54814315681001,78.76589573838878,85.55687909469923,539.7255430994586,233.8064639204876,33.74900817871094,31.79253101348877,85.71
159,0.7,4.571512222290039,1.4717891216278076,wrn,0.6974530209929256,78.37333333333333,3.257899139404297,31.61,66.66438077129794,48.29071351376208,79.96944471499359,84.70536628162012,557.9141361013517,238.0654502516663,35.40538251399994,32.57899284362793,84.84
160,0.7,4.883393049240112,1.4844729900360107,wrn,0.6893537122819383,78.63333333333333,3.169285510253906,33.17,66.83852553405747,51.142915382150086,78.92825769219382,84.24360317222805,534.1265852479073,231.86560651366983,33.44880938529968,31.69285535812378,84.29
161,0.7,4.118335485458374,1.4717988967895508,wrn,0.6589816369242587,79.52666666666667,3.3573345336914064,30.9,67.71499960190896,49.11702869275602,81.40473215793013,83.42981186685962,557.2909297066273,229.18485635070434,36.991411447525024,33.57334852218628,83.57
162,0.7,4.5492024421691895,1.4176857471466064,wrn,0.6302729660676698,80.17999999999999,3.271610314941406,32.629999999999995,67.51526225170907,51.84500905236305,79.8615833109503,83.41991984562863,533.6634064750734,225.39920047250135,35.02131700515747,32.716102600097656,83.55
163,0.7,4.308264255523682,1.5267198085784912,wrn,0.5434754637338347,83.67999999999999,3.204146728515625,32.87,67.52412836052592,51.06610960315871,79.69033810847203,83.36064352748399,535.4974334881588,229.9122741933012,34.64238941669464,32.04146862030029,83.45
164,0.7,4.5810768604278564,1.4341919422149658,wrn,0.5645478009167364,82.5,3.296648394775391,33.01,67.80114852538048,51.10505239565178,79.78728242431468,84.60964323033289,533.6964153902993,229.66593259489815,35.767364501953125,32.966485023498535,84.71
165,0.7,5.001297950744629,1.4657418727874756,wrn,0.5369758259947017,83.24666666666667,3.3001738830566407,32.800000000000004,67.98867368975027,51.85544100226775,79.63253076811549,85.625,531.1067171906536,224.74198514679534,36.09804809093475,33.00173759460449,85.65
166,0.7,4.420219898223877,1.4863345623016357,wrn,0.4714254509594481,86.0,3.2620856994628906,33.72,67.43999538962996,52.49059539996512,78.61564034546917,85.36511768255885,523.2017853535854,226.9648419761015,35.507577657699585,32.620859146118164,85.71
167,0.7,4.291274547576904,1.5038955211639404,wrn,0.4437133583982112,86.36666666666667,3.2414285034179686,34.52,67.74408043711082,52.85780219352674,78.39801913994758,83.44532681734881,515.7999054227004,228.16543700829305,34.74418520927429,32.4142861366272,83.61
168,0.7,4.35284948348999,1.4148938655853271,wrn,0.4501825227575787,86.31333333333333,3.3041097106933592,33.19,67.6693459468891,51.32771415301585,79.6469449599928,83.55036671157012,531.9952601410635,229.95492599009887,36.29096746444702,33.04109334945679,83.64
169,0.7,4.8362815380096436,1.4866280555725098,wrn,0.39636225720583385,88.38000000000001,3.2257759155273438,34.92,67.84260723078688,53.883773387110686,78.14692589843777,84.6957590657652,508.33335723002324,224.93032812185132,35.17977595329285,32.25775957107544,85.06
170,0.7,4.276318073272705,1.4674797058105469,wrn,0.3921405428041846,88.56,3.3903225524902343,32.84,67.83131108723582,51.6786366023772,79.44992979898034,84.79749851101846,532.091399380644,226.17232020167293,37.589845061302185,33.90322208404541,85.04
171,0.7,4.95548415184021,1.4462435245513916,wrn,0.37373023694854673,88.95333333333333,3.2605428161621095,34.0,68.28777183600712,54.259010618799586,79.15749262228242,84.8030303030303,511.8852384524043,218.68052331886045,36.605942249298096,32.60542869567871,84.86
172,0.7,4.345699071884155,1.413475751876831,wrn,0.3265833229584209,90.48,3.301246807861328,34.699999999999996,68.5002228685164,54.34801356653317,78.93975400431542,83.41500765696784,506.4024763201107,220.67785948535212,36.14240884780884,33.012473583221436,83.66
173,0.7,4.6443564891815186,1.5616204738616943,wrn,0.2870450734587039,92.18666666666667,3.301094836425781,34.39,68.47883900207944,54.36817521326325,78.86127097276643,85.09373571101966,508.4125864751723,219.39294641012518,36.65706813335419,33.01095008850098,85.31
174,0.7,5.114440202713013,1.477637529373169,wrn,0.27893686016737407,92.22,3.284813720703125,34.54,68.51487163755462,54.445885178372286,78.93080483768252,83.36388634280478,506.9778591086529,219.55605903195857,36.46412491798401,32.84813642501831,83.42
175,0.7,5.14140772819519,1.4555330276489258,wrn,0.24826618056681196,93.24666666666667,3.3293742797851564,34.660000000000004,67.58687656434601,53.27093638644327,78.32649942984946,84.61891643709826,513.4370509855419,227.28883131498063,36.540842056274414,33.29374551773071,84.7
176,0.7,34.413381814956665,2.0128138065338135,wrn,0.2357595588191081,93.78,3.2411629821777344,35.14,67.19542691750068,53.50587759404999,77.55032184207508,84.42799876657416,510.0196622637686,228.92436053848851,35.85157096385956,32.411627769470215,84.58
177,0.7,4.674853563308716,1.335606575012207,wrn,0.20047961390119487,94.92666666666668,3.311874835205078,34.94,66.80155529016322,52.8368095484464,77.3327370396789,85.21364893944052,514.9995379741739,231.8068736941679,36.88177466392517,33.118746280670166,85.32
178,0.7,4.145042181015015,1.399838924407959,wrn,0.18779186841289877,95.25333333333333,3.321705645751953,34.98,67.54341673292592,54.09886153389161,77.71150144836405,85.72746847123962,507.36396383817794,224.5916858340708,37.05126941204071,33.217058181762695,85.94
179,0.7,4.177104711532593,1.4107797145843506,wrn,0.17539968625721286,95.73333333333333,3.3033135986328124,35.28,68.43544071934502,54.694106571009335,78.06978960189036,84.84239802224968,500.96201632277183,221.32809159367568,36.86749339103699,33.03313732147217,85.0
180,0.7,4.5940446853637695,1.4355812072753906,wrn,0.15950080392471813,96.44666666666667,3.3452246765136717,35.099999999999994,68.39474931847813,55.014958349609074,78.56147426318951,83.77503852080123,500.97444463667574,219.46058312288696,37.20254898071289,33.452250957489014,83.81
181,0.7,4.442535638809204,1.479717493057251,wrn,0.14943169063683284,96.42666666666668,3.3017616088867188,35.18,68.20507798830329,54.371659183896234,78.1500952946927,84.49552607219994,503.68171753593396,223.00452027749336,37.08895444869995,33.017616271972656,84.53
182,0.7,4.57372260093689,1.4262197017669678,wrn,0.1379408662728334,96.92666666666668,3.312057861328125,35.36,68.45090394485574,55.19805414945951,77.83394797105325,85.31868811881188,498.17442710138914,219.3730791915034,37.06972599029541,33.120577335357666,85.52
183,0.7,4.162676811218262,1.3795528411865234,wrn,0.12146994376839218,97.60666666666667,3.304209722900391,36.42,67.25607315581264,54.979586094511134,76.47336929221002,84.93236866939289,494.89892075770115,226.9598998347,36.107710003852844,33.04210186004639,85.31
184,0.7,4.741678714752197,1.646552324295044,wrn,0.11089100174100722,97.84,3.37128310546875,34.760000000000005,68.23550593753505,54.216998369000045,78.82251839902447,82.57204169221338,507.26300316015084,222.1729261915477,37.82088756561279,33.71283292770386,82.59
185,0.7,4.443429231643677,1.366112470626831,wrn,0.10901326465152078,97.90666666666667,3.3185726989746094,35.78,67.78901315506593,55.06798512006902,77.27527321714551,84.64652756150733,497.33585111486764,222.87593152417767,36.910247802734375,33.18572759628296,84.83
186,0.7,4.226511478424072,1.5154430866241455,wrn,0.10808614799279277,97.88,3.3304550231933594,35.58,67.79526100410129,54.902496730320664,77.6915976493342,84.33716237193418,499.4428461843177,222.92176421871085,37.14584410190582,33.304550647735596,84.37
187,0.7,4.221709966659546,1.3834102153778076,wrn,0.09706770612905591,98.32666666666667,3.319712847900391,35.72,68.3802657536213,55.49500390212838,78.24837368613909,83.94523957685126,494.7506049944174,219.67351338319946,36.93951666355133,33.197128772735596,84.04
188,0.7,3.783120632171631,1.4156243801116943,wrn,0.09166691180760578,98.34666666666666,3.3474981384277345,35.46,68.59611147203228,55.33379389725359,78.28798634451866,84.1648590021692,496.786565111165,219.02339345344868,37.47384548187256,33.474979400634766,84.43
189,0.7,4.033174514770508,1.4374899864196777,wrn,0.09028391937835742,98.5,3.3350386657714846,36.03,67.59461213583195,54.98259559048611,77.22492793705813,84.60215726121619,496.555132637824,224.6559521583046,36.772340536117554,33.35038661956787,84.76
190,0.7,4.217824459075928,1.383793592453003,wrn,0.09055929612052643,98.25333333333333,3.3391807678222656,35.449999999999996,67.96738623365188,54.6711781688616,77.89360860361963,84.46165762974438,501.0107233347669,223.14386108679597,37.324535846710205,33.391804695129395,84.57
191,0.7,4.189534425735474,1.8482534885406494,wrn,0.0809804701830371,98.59333333333333,3.3261830688476564,35.83,67.96079968472665,55.35134489125342,77.1848134998934,85.33582671030076,495.3593439938723,221.41296576257358,36.98141574859619,33.26182842254639,85.62
192,0.7,4.349186182022095,1.4547410011291504,wrn,0.07958113683103504,98.7,3.320540771484375,35.63,68.47501535969147,55.646601711608724,77.89273791217954,83.87447568743204,494.34596632478576,218.34122645454025,37.113794684410095,33.205406665802,83.89
193,0.7,4.44241189956665,1.4567174911499023,wrn,0.07306008568128287,98.80666666666667,3.323772497558594,35.42,68.56411291725765,55.33311488785315,78.31242844905462,83.61721895323629,497.07508643522027,218.89698313217187,37.232062220573425,33.23772668838501,83.86
194,0.7,4.177544355392456,1.487640619277954,wrn,0.07911269028939433,98.69333333333333,3.337347839355469,35.77,68.18248135120018,55.488735040209235,77.30561661191813,85.42737038766931,494.6670457519323,220.10433407486218,37.101730704307556,33.37347745895386,85.47
195,0.7,4.039544343948364,1.4024865627288818,wrn,0.06946555995461294,99.03333333333333,3.3311663635253908,35.88,68.51264499534386,55.68693724068525,78.06758493394219,82.64192139737992,492.54921014109647,219.11567552963805,37.03872561454773,33.311665058135986,82.74
196,0.7,4.516621112823486,1.4970440864562988,wrn,0.07116861224679624,98.90666666666667,3.3311163208007812,36.21,67.9967221913903,55.6315080281773,77.10025775983273,85.65605894340806,491.591080810997,221.52488441743407,36.682990193367004,33.31116437911987,85.77
197,0.7,4.718560695648193,1.5651130676269531,wrn,0.07210752570022971,98.92666666666666,3.3209057067871095,35.93,68.20701604419497,55.32892750613547,77.75695265777277,84.39207117215545,494.4685569254569,221.54716916661204,36.96050047874451,33.20905923843384,84.61
198,0.7,7.082790851593018,1.463503122329712,wrn,0.06821845702321852,99.10666666666667,3.3291044494628905,35.9,68.23089575393601,55.41844793327441,77.79690004471537,84.6801872074883,494.1446831633517,220.91609085064678,37.04034686088562,33.2910418510437,84.85
199,0.7,4.544411659240723,1.4153358936309814,wrn,0.07004053982258854,99.05333333333334,3.341560528564453,35.85,68.06728911818642,55.278823113917774,77.58219503086731,84.84801247077162,495.4078310766959,221.66667396756856,37.10075914859772,33.4156060218811,85.0
200,0.7,4.696831464767456,1.4213840961456299,wrn,0.0712539047571057,98.9,3.327807861328125,35.99,68.0150199683564,55.29186831602176,77.30790424251566,85.9709420403062,494.6035293386366,222.29579943522165,36.904335021972656,33.27807903289795,86.16
