epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
26,0.5,6.887254238128662,1.40875244140625,wrn,2.9115388137953624,20.528,2.802009686279297,23.830000000000002,68.81232160035161,42.01120480352024,86.15987285005697,84.58710778521727,636.7690645607757,216.84485701006977,4.7179702669382095,28.020098209381104,84.61
27,0.5,7.504032373428345,1.4657697677612305,wrn,2.8640928682015865,20.956,2.8181811950683593,23.89,66.49649922324427,40.12018856351284,85.13709397432079,85.58665090001314,648.0379373909072,228.97351005988136,5.135084688663483,28.18181276321411,85.68
28,0.5,7.286171197891235,1.490325689315796,wrn,2.814106489930834,21.992,2.770880218505859,24.67,66.71323920998115,39.45346420927063,84.51498973859725,85.84893136864463,644.5899220271252,236.56686444585722,7.701333612203598,27.708799839019775,86.26
29,0.5,6.956069707870483,1.4260387420654297,wrn,2.7846722505530535,22.544,2.6344471252441406,26.85,68.52728316474274,45.24873936540632,84.49599351300486,83.3902939166097,601.1851878147457,222.73700982616458,5.957729369401932,26.344468593597412,83.62
30,0.5,7.261139392852783,1.4290084838867188,wrn,2.739009731886338,22.996,2.5572752502441407,26.97,66.81911238573997,42.78223321834562,83.37173182242338,85.2800219088046,613.699836818963,236.82686649015437,5.640394240617752,25.572750568389893,85.51
31,0.5,6.825305461883545,1.4406476020812988,wrn,2.694565561352944,24.388,2.540664324951172,28.17,68.02312148783828,47.019581246755905,82.77256965898641,85.45176110260337,584.9132779710047,223.5025585459212,7.820794731378555,25.406641960144043,85.52
32,0.5,7.0786919593811035,1.420513391494751,wrn,2.663420629744627,24.959999999999997,2.4941508239746093,29.15,68.93147046825426,48.92098377424909,82.9151207633117,85.49047282992237,567.8785527453532,218.7150548807017,2.2941844537854195,24.941508769989014,85.66
33,0.5,7.593543767929077,1.471299171447754,wrn,2.6235549474249082,25.752000000000002,2.4640541748046876,29.7,67.04245154245154,47.23726079895753,81.30772243065009,85.94594594594595,574.7815645721239,232.34643720541686,7.414742559194565,24.640538692474365,85.97
34,0.5,7.070507764816284,1.5085852146148682,wrn,2.6072859095067393,26.107999999999997,2.4182139709472654,30.54,68.58505109393805,50.80870647209236,81.61789490780447,85.22890872444573,550.1315933166248,217.77657676137346,5.686527490615845,24.182136058807373,85.27
35,0.5,7.54828143119812,1.4769048690795898,wrn,2.5575437338984743,26.607999999999997,2.4704060668945313,29.81,65.640656484276,45.68042892315115,80.89175605229583,85.04060407465451,584.5211648715427,243.41942843220977,9.16648730635643,24.704060554504395,85.07
36,0.5,7.015694856643677,1.5138862133026123,wrn,2.534818173671255,27.416,2.561039776611328,28.74,66.36263286296509,43.142942576762024,81.80372597844459,84.98456357002526,601.5579357115666,247.31133546548156,9.205444902181625,25.61039924621582,85.08
37,0.5,7.126579284667969,1.4700872898101807,wrn,2.499233436827757,28.252,2.5249078735351564,29.13,64.4518587119209,40.95009791556004,80.71802709818003,86.08720191900663,613.4361684577422,264.02605891212096,7.785137742757797,25.249078273773193,86.19
38,0.5,6.388227939605713,1.4325885772705078,wrn,2.48529096890469,28.544000000000004,2.371339147949219,32.54,67.78514381988934,49.96603265762165,79.94256668470632,85.51734361102876,542.3674510191157,233.0940584168845,7.066758722066879,23.713393211364746,85.56
39,0.5,6.588090658187866,1.4181044101715088,wrn,2.446658975007583,29.183999999999997,2.3404956970214843,32.79,66.40273581835942,49.04244783501082,79.16200014395096,84.15414372861181,547.4707757336646,240.9945542772946,9.039553999900818,23.404955863952637,84.17
40,0.5,6.58808970451355,1.4448413848876953,wrn,2.434513268422107,29.532000000000004,2.357839471435547,32.25,69.0131182242055,50.887839787947485,81.03127583507325,83.26199261992619,537.5680269720842,225.02584300776917,7.371535152196884,23.57839345932007,83.41
41,0.5,6.998465299606323,1.4344549179077148,wrn,2.390126087227646,30.244,2.3101278991699217,34.72,69.91101915816729,56.168600879400486,79.25931316945471,85.12561274509804,495.1827108458388,209.66972248506983,6.461332738399506,23.101279735565186,85.4
42,0.5,6.6783177852630615,1.4275288581848145,wrn,2.384881855273733,30.348000000000003,2.663783203125,28.199999999999996,66.06669185483712,43.77005071676036,82.15803148483457,85.20891364902506,602.7074213260505,241.67661599446515,13.75027745962143,26.63783311843872,85.35
43,0.5,6.602967262268066,1.466142177581787,wrn,2.3555253062929427,31.203999999999997,2.2189864990234374,36.16,70.21405317774526,58.34979255859826,78.54513469039401,83.19235588972431,475.6371662513862,205.06270705921042,4.5475538820028305,22.189862728118896,83.52
44,0.5,6.8944361209869385,1.4310989379882812,wrn,2.3273100342069353,31.412000000000003,2.272529229736328,34.949999999999996,70.17641541281661,56.717052098843844,79.74558778832584,83.15142198308993,490.95164615011805,207.8641213493592,6.479252874851227,22.72529363632202,83.44
45,0.5,6.616831541061401,1.5145251750946045,wrn,2.310225793293544,32.312000000000005,2.2199697204589843,36.36,69.5322488329914,56.97760395055924,78.32626459489053,83.0923947203017,481.78824618360557,213.24269948802205,7.702715694904327,22.199697494506836,83.2
46,0.5,6.628427028656006,1.4403982162475586,wrn,2.2732352030520535,33.108,2.226475762939453,37.11,70.36715203248679,59.865803765827366,77.62680672713738,84.00381618699316,462.0910083860975,201.0563935068711,9.543105214834213,22.26475715637207,84.35
47,0.5,6.917504072189331,1.4803521633148193,wrn,2.2626108131846605,33.384,2.34269013671875,35.08,69.9927254559774,57.19158728788704,79.28278596080362,83.81084411583487,488.22950421067355,206.50619189489905,7.712412625551224,23.426899909973145,83.86
48,0.5,6.447988748550415,1.457911491394043,wrn,2.2399046311573105,33.512,2.190049676513672,36.35,69.25731654476476,58.21910804863899,78.09095448401715,83.50353495679497,476.86958053269456,208.2228499928073,6.565558910369873,21.90049648284912,83.49
49,0.5,7.357775688171387,1.4226667881011963,wrn,2.2208374203467858,34.072,2.196217022705078,36.52,70.62756741004229,59.05514815812144,78.64096593444113,83.30182734719597,468.9928014780594,202.06246104949471,6.926920264959335,21.962168216705322,83.48
50,0.5,6.603487491607666,1.467452049255371,wrn,2.204355152285829,34.964,2.2261033630371094,37.03,70.22714115586678,59.12413360458878,78.3310592271563,83.27775131014768,466.15117025912707,204.32266548959672,9.11693125963211,22.261030673980713,83.33
51,0.5,6.596596956253052,1.416987657546997,wrn,2.183783028806959,35.46,2.251352978515625,36.919999999999995,69.27236373217109,57.68115792261608,77.58660803586594,84.00443880786304,475.4027575757583,212.4798314054483,8.608859032392502,22.513530254364014,84.26
52,0.5,6.616243839263916,1.4266996383666992,wrn,2.153046890789149,35.924,2.0807301025390625,38.84,70.74257034780378,62.07579149442351,77.16434621462173,82.39045127534335,439.9746804045177,195.69215073675096,6.78163468837738,20.807299613952637,82.59
53,0.5,6.664444208145142,1.4848811626434326,wrn,2.138346634957255,36.327999999999996,2.0027780334472656,41.11,69.43810779151595,62.56037269991683,74.75736780005118,83.23993886907795,425.9371531153651,202.47166566105602,8.011627942323685,20.027780532836914,83.38
54,0.5,6.612080097198486,1.449554204940796,wrn,2.11414360026924,36.964000000000006,2.2627198974609377,36.7,70.41270322972223,58.98124552761359,78.40847912867653,82.73301737756714,468.59436696402594,203.472756114443,11.568950116634369,22.627196311950684,82.76
55,0.5,6.771070241928101,1.501488447189331,wrn,2.10998589408641,36.668,2.35115,35.65,69.24669502229109,56.56821721383054,77.91809662455984,86.27816627816628,488.46142913719683,212.66302958625272,11.78152710199356,23.511502742767334,86.31
56,0.5,7.08978533744812,1.4627699851989746,wrn,2.0921964639303634,37.6,1.9936917602539062,42.27,71.92669340740125,66.69115689994712,75.2804111646775,83.04174605924129,394.57323127916914,181.25706121391943,6.868433952331543,19.936918020248413,83.09
57,0.5,6.868605852127075,1.4844679832458496,wrn,2.0640624506132945,38.544,2.25141748046875,37.4,70.14789385112164,60.225291300399576,78.01225869802295,82.36421725239616,459.08596575676864,200.91477186305295,10.869429260492325,22.514173984527588,82.43
58,0.5,7.1274847984313965,1.4274709224700928,wrn,2.0518815389701297,38.872,2.0618953979492187,40.8,71.88138207140965,65.46905437139213,76.9914637416405,80.86148648648648,409.5991201671948,183.3662668350088,9.970004856586456,20.618953704833984,81.05
59,0.5,7.163151741027832,1.460958480834961,wrn,2.0355150316442763,38.763999999999996,2.2791251159667967,37.82,70.15742069517557,60.40965442277666,77.48832188443619,83.77291733676422,455.48852407519485,201.4245329021872,10.58073565363884,22.79125213623047,83.97
60,0.5,6.480423927307129,1.4323229789733887,wrn,2.0460709844316756,38.824,2.233503057861328,38.3,71.0301763354224,62.346248109506796,77.52617747341999,83.3711507293355,441.5922147960484,192.16508579001945,9.701716899871826,22.335031032562256,83.45
61,0.5,7.106058120727539,1.4622056484222412,wrn,2.0076228958003375,39.96,2.037640716552734,40.910000000000004,71.78366721314167,65.24082471606847,76.52630679563914,82.1289558300897,410.06768063131517,184.81948270185455,8.288784325122833,20.376405715942383,82.42
62,0.5,6.7052390575408936,1.5049989223480225,wrn,1.9942282061187588,39.872,2.0001542419433593,42.47,71.22249379946975,65.11619745611218,74.82577031042106,83.01755605770902,402.2065242128573,190.60781524709586,6.067948788404465,20.001544952392578,83.07
63,0.5,6.831231594085693,1.4695372581481934,wrn,1.9850089215502447,40.188,2.1094079956054688,40.06,69.82859252995716,62.69655410187733,76.02220212855019,82.61594928261596,431.00933420041474,198.07495161403267,11.253739893436432,21.09407901763916,82.72
64,0.5,6.835538625717163,1.4714317321777344,wrn,1.9692606536709532,40.568,2.016000762939453,41.42,70.59359657722712,63.74576836780754,75.22612262559105,82.63912598156368,416.16573889907943,195.44424079363404,6.940421462059021,20.16000509262085,82.9
65,0.5,6.820369482040405,1.4213485717773438,wrn,1.9307187643586372,42.048,2.1167403869628907,39.96,69.65190331904189,61.7827105151119,75.7975804535617,83.0946035976016,436.38003991059276,202.52961630080506,12.753826379776001,21.167404651641846,83.38
66,0.5,7.250593900680542,1.4426958560943604,wrn,1.9401665135305755,41.768,2.2459256408691406,39.839999999999996,68.93221781741326,61.55769137930995,74.9310356816073,84.97340425531915,439.5606879108811,204.60771121432393,14.508086442947388,22.459256649017334,85.04
67,0.5,6.458092451095581,1.8577666282653809,wrn,1.9196512723455623,42.208,2.570753924560547,34.32,69.11789679565258,55.18135589145257,79.3350928580239,84.75943970767356,504.1811679743409,214.41363195595164,15.572178363800049,25.70753812789917,84.97
68,0.5,6.542062520980835,1.4393072128295898,wrn,1.9157572035886803,41.959999999999994,2.0035524658203125,43.41,72.01532957370391,68.17237161877986,74.50951147877343,82.7708075631737,380.16930436965555,176.5172272029629,9.282801300287247,20.035524368286133,83.12
69,0.5,6.60217547416687,1.4561326503753662,wrn,1.9007138542982998,42.544,2.1025975524902343,41.48,71.18628228214965,65.26153180671967,75.59412756943533,81.86944634313056,407.6852748953864,187.49218622496838,8.57408195734024,21.02597713470459,82.06
70,0.5,6.719151496887207,1.4705872535705566,wrn,1.8817225633835306,43.480000000000004,2.144444317626953,39.86,69.71448414979531,61.7526787264002,75.9454838130471,83.78782840039906,437.0394911771343,202.2705240388265,11.82289570569992,21.44444227218628,84.09
71,0.5,7.1845619678497314,1.433180332183838,wrn,1.869905310017722,43.28,2.1130112243652346,41.28,72.01023316540989,65.37968882491178,76.15645304068673,82.16961852861036,406.66189167825996,184.7040560338028,9.306943416595459,21.13011360168457,82.48
72,0.5,6.817749261856079,1.4657368659973145,wrn,1.8557693033802265,43.980000000000004,2.1873432067871095,40.69,70.80064553291001,63.390238168090384,76.08720877546689,82.54931714719271,422.1942852669221,194.97381084214328,14.247752726078033,21.87343120574951,82.62
73,0.5,7.025373220443726,1.3995976448059082,wrn,1.8526145846259838,43.784,2.1130889709472656,41.199999999999996,71.49494955749289,64.63594362700982,76.40561590115378,81.41156462585035,411.6515429874676,188.9850979961033,13.819935917854309,21.13089084625244,81.55
74,0.5,6.758528709411621,1.4719696044921875,wrn,1.8429617492520078,44.052,1.8349509582519532,46.2,74.56901865173239,73.02509137305606,74.7143938649496,80.4460966542751,335.64309892318096,154.3950581331649,5.198277905583382,18.349509239196777,80.46
75,0.5,6.987632751464844,1.4570765495300293,wrn,1.8235317353083162,44.86,2.0193258178710938,43.43,71.33084349047276,66.78692207459792,74.97798622282785,80.69648223439985,388.2525711825868,184.76734402196976,11.254668980836868,20.193259716033936,80.98
76,0.5,6.684070587158203,1.4545600414276123,wrn,1.80427420382597,45.22,2.0432155029296877,42.28,71.96576170086104,66.39768793164384,75.39545993548545,82.53638253638253,395.7336783978644,182.50360576196823,8.944200724363327,20.4321551322937,82.76
77,0.5,6.827293157577515,1.4338231086730957,wrn,1.7995267735452067,45.391999999999996,2.1079604431152346,42.82,72.0167423636103,66.95195193943952,75.34253132424469,83.12346974466597,389.69403034845817,181.0782417387889,14.93947058916092,21.079602241516113,83.18
78,0.5,7.326140403747559,1.4717426300048828,wrn,1.797406121784327,45.316,1.9381903686523438,45.35,72.47231908779031,69.401377113424,73.95742784060114,81.50045745654162,362.0649337002011,174.17459797532098,7.974071800708771,19.38190460205078,81.74
79,0.5,7.242167711257935,1.4627275466918945,wrn,1.7812019483167298,45.304,2.00096103515625,43.9,73.24285870902514,69.827464841543,75.34890530702461,80.69518716577541,367.1830628238488,167.5923879570067,10.268744081258774,20.009608268737793,80.84
80,0.5,6.529922246932983,1.4612236022949219,wrn,1.7656774642516155,46.388,2.0447899536132814,43.419999999999995,72.18880413575329,67.99083032147546,74.95989270451464,81.49522799575823,380.8515835723337,177.28294292410973,11.932900547981262,20.44790029525757,81.64
81,0.5,7.1144700050354,1.6457719802856445,wrn,1.7668339658756644,46.288000000000004,1.9362269409179687,45.56,73.17147930980875,70.94744185236296,74.04578829367719,80.41880969875092,351.9841191567855,165.74952475637593,11.53562143445015,19.362269639968872,80.62
82,0.5,7.177636623382568,1.3886680603027344,wrn,1.7576944000866948,46.467999999999996,2.0442766235351564,43.4,71.91033365357997,67.98181267520067,74.88089016840553,82.3321554770318,381.5142805841112,177.77874386278296,12.588255107402802,20.44276475906372,82.47
83,0.5,7.02242374420166,1.396904468536377,wrn,1.7435259362872766,46.836,2.0840667114257814,41.760000000000005,72.2492153290914,66.43263242104793,76.21900841667258,81.35302197802197,398.3510815931037,180.61244842506818,13.749837875366211,20.8406662940979,81.58
84,0.5,6.965823173522949,1.496495008468628,wrn,1.730167187598287,47.004000000000005,2.0405264770507814,43.88,71.38119797659787,67.71141175285365,73.91631768207594,81.9672131147541,380.678861721439,180.9234901164089,12.4095119535923,20.405266284942627,82.18
85,0.5,6.731692314147949,1.4539833068847656,wrn,1.7196087052627487,47.56,1.946367446899414,45.36,74.15167839002636,71.29049412950201,75.37465041267713,80.05124450951683,349.88686231351807,162.07559156503265,10.863029956817627,19.46367621421814,80.09
86,0.5,7.028291463851929,1.375859260559082,wrn,1.713680416953807,47.708,2.210702459716797,40.65,73.47107398622427,67.45397767086342,77.54664422115114,80.33698399326032,398.49430215703495,170.91395592970642,11.873960494995117,22.10702657699585,80.66
87,0.5,7.126037120819092,1.474806785583496,wrn,1.6970803439617157,48.596000000000004,2.026096173095703,45.59,73.43735682369717,71.19500627895128,74.53640841597422,80.15070759051645,350.1551711301538,164.1563199947876,13.083229959011078,20.260961055755615,80.26
88,0.5,7.072927236557007,1.4211106300354004,wrn,1.6997315366657413,48.032000000000004,2.0954579345703124,42.86,72.13078339404603,67.69902698501141,75.35087120195067,81.92159607980399,385.7514563980472,177.47474697907145,15.085020661354065,20.954577922821045,82.1
89,0.5,6.621203422546387,1.460486650466919,wrn,1.6746593123796034,49.136,2.1124854309082033,43.41,74.60432361047522,70.89155719822037,77.08105412790819,78.93620781056724,363.05761400335365,159.40553683666099,13.893038034439087,21.12485408782959,79.04
90,0.5,7.6652209758758545,1.47137451171875,wrn,1.6730192279329106,49.128,1.854420977783203,47.699999999999996,74.66390281836365,73.3193563532757,74.49609706180023,79.27342256214149,325.5157449942165,155.60964691495704,9.734132885932922,18.544209003448486,79.41
91,0.5,6.601874351501465,1.5470356941223145,wrn,1.6594291609160754,49.212,1.891306964111328,46.28,72.58128956701769,71.28776375865087,73.22511588564365,81.3849590469099,347.1441880377405,166.51320731679897,11.697783321142197,18.913068771362305,81.59
92,0.5,6.539190292358398,1.4913463592529297,wrn,1.666954007683968,49.144,2.28035322265625,41.370000000000005,71.00476387959364,64.01038478038649,75.6980441296453,81.37472283813747,414.7149487484628,193.55244556992363,18.14800351858139,22.8035306930542,81.48
93,0.5,7.881107330322266,1.430722713470459,wrn,1.6420951911381312,49.76,1.8441608520507813,47.11,74.0067507130522,72.47629359819578,73.99072692071411,78.88069578370202,334.1059324540201,159.7957856764104,11.228733509778976,18.44160795211792,79.2
94,0.5,6.633735656738281,1.4346022605895996,wrn,1.6497036182150548,49.428,1.8495539978027344,47.97,73.95277679916468,73.63865068298601,73.66799289388122,78.32019988468191,323.51823683889694,155.60315635533178,10.682379454374313,18.495540618896484,78.44
95,0.5,7.0231218338012695,1.4107170104980469,wrn,1.636185694105771,50.072,1.9902286376953124,45.32,74.00180888759184,71.52450351501489,74.93908928021044,81.87637161667885,349.0960224644685,160.96835948664767,11.69232353568077,19.902286529541016,81.93
96,0.5,7.324892997741699,1.4622611999511719,wrn,1.632576443102895,49.624,1.8632571746826172,48.1,73.05919948405499,72.6037845110988,71.76438436810311,82.67822736030828,329.34957327725806,162.38770554679488,11.095096170902252,18.632570505142212,82.72
97,0.5,6.501026391983032,1.3988397121429443,wrn,1.607080654222138,50.852,1.8701219604492187,47.71,74.2651275020534,73.93412239776266,74.04657772925233,78.17938420348058,322.9453981984665,153.11331351656855,10.459306836128235,18.701218366622925,78.5
98,0.5,7.620532035827637,1.4200491905212402,wrn,1.5981135216294502,51.22,1.98885458984375,45.57,71.42094758167826,69.48416265304076,72.86267774161328,82.08708432849532,362.0221471537922,175.86615578438742,12.825155258178711,19.888546466827393,82.12
99,0.5,7.278841495513916,1.4465374946594238,wrn,1.614686513433651,50.471999999999994,1.875740869140625,47.56,74.200135169899,73.95414212844378,73.21545343575899,81.84591914569032,323.730291485518,152.78580258263474,9.996481239795685,18.757407665252686,82.09
100,0.5,6.769549131393433,1.436563491821289,wrn,1.5779042250039625,51.571999999999996,1.8857136657714844,47.72,73.6591639190868,73.55016064125019,73.36770751364693,79.6097934200459,325.7321540067152,155.9740617622122,8.941978961229324,18.857136964797974,79.74
101,0.5,6.7948644161224365,1.445927381515503,wrn,1.5946898922628285,51.004000000000005,1.7824148223876952,49.93,75.30251759293446,76.19314344907633,73.03786580385724,77.69123227481526,297.48104846119287,143.56894548594667,9.102274477481842,17.824147939682007,77.81
102,0.5,6.620380640029907,1.483703374862671,wrn,1.5611233486204732,51.864,2.015514221191406,45.989999999999995,73.59839985178267,71.96793015680394,74.16066053062715,81.09609331605259,343.6510061512909,160.77658557152634,15.273594856262207,20.15514373779297,81.26
103,0.5,6.180177211761475,1.4451453685760498,wrn,1.561549290710566,51.732,1.8482934875488282,48.32,74.86890800237836,74.79840730593507,73.9035956114079,78.85061919504643,314.1475759172214,148.7908382743135,13.548392057418823,18.482935428619385,79.01
104,0.5,6.782608985900879,1.4624292850494385,wrn,1.5499706341295827,52.024,1.9324184326171876,47.18,73.24029244064198,72.32385564216678,72.74789274021221,82.44982960999621,335.56007763275824,161.77629047839798,13.163325190544128,19.324183464050293,82.56
105,0.5,6.676308631896973,1.4651787281036377,wrn,1.546745055792283,52.456,1.8400423217773438,49.08,74.87849886457558,75.24503987219632,73.00139479698642,79.3401413982718,307.6049914876188,147.71646375177167,10.13321727514267,18.400423526763916,79.36
106,0.5,6.550992965698242,1.4985401630401611,wrn,1.543915898216014,52.776,1.8380785430908204,48.27,73.53154502444146,73.27426755469604,72.30984248822074,80.63019524453895,324.27082856176014,158.55016982134367,10.615985095500946,18.38078498840332,80.8
107,0.5,6.895937442779541,1.4491629600524902,wrn,1.529683766924605,53.096,1.9989706237792968,44.72,72.8961208866101,69.6062096695567,75.01425777577964,80.51736613603472,364.1118759291189,171.19578844268491,13.36318701505661,19.989707469940186,80.7
108,0.5,7.191668748855591,1.4693622589111328,wrn,1.5132819554027246,53.74,1.8754372192382813,47.78,73.82337444745073,73.44639094099591,73.07332905389016,80.62045193412486,325.6763233761164,156.36174584252282,11.066117137670517,18.754371404647827,80.85
109,0.5,6.767162799835205,1.4375481605529785,wrn,1.5288529596766647,52.995999999999995,2.0058837280273436,45.98,73.44822709163668,71.70577722505861,74.11578039194075,80.84042947056645,345.3263411130002,162.37423504007532,13.602173328399658,20.058836936950684,80.93
110,0.5,6.619721412658691,1.4300727844238281,wrn,1.4995042651283497,53.908,1.9075326354980469,47.68,73.6714075936929,72.85325581767023,73.25870076260429,79.85474006116208,329.5520796840795,159.49789191261894,14.107666909694672,19.075324535369873,80.03
111,0.5,6.8557288646698,1.497687816619873,wrn,1.4838843388216836,54.324,1.9218972625732422,48.75,73.68585365853659,73.30632959850558,72.48751882362073,79.8829268292683,321.27589362302285,159.02757553833752,13.79614770412445,19.21897053718567,80.02
112,0.5,6.742998361587524,1.461073875427246,wrn,1.4936610040616016,54.01200000000001,1.9148282012939453,48.0,74.38190905448718,73.78251870865459,73.71886418989628,79.46153846153847,321.8643863734442,154.16959041194033,14.67536836862564,19.148283004760742,79.65
113,0.5,6.948628187179565,1.4946680068969727,wrn,1.4809783982987306,54.248,1.9144936004638673,48.04,73.875221620551,72.38712138604781,73.77268735751188,78.73364126250962,329.6686491941515,162.2672742822902,13.867631554603577,19.144935607910156,78.98
114,0.5,7.309497833251953,1.458275318145752,wrn,1.4682182012772074,54.64,1.878378805541992,48.51,74.5136971436114,74.55222126835551,73.32562812932109,79.74363954165857,314.85409984063205,150.87554837252375,13.54881227016449,18.783788681030273,80.03
115,0.5,6.7825493812561035,1.4414992332458496,wrn,1.4568528265369183,54.992,1.9101689086914062,47.980000000000004,74.3545284872157,74.39511571843728,73.5642542573247,80.43060361399462,318.9196344669502,151.07800299797546,13.720647990703583,19.101688861846924,80.57
116,0.5,6.557694435119629,1.4586241245269775,wrn,1.450754006298221,54.928,1.9042673919677735,46.86,73.21591585759582,71.79654447102881,73.08434192379933,82.66842303349642,340.1119272156712,163.91342302856705,12.609170377254486,19.04267430305481,82.88
117,0.5,7.282465934753418,1.4179880619049072,wrn,1.4389481033597673,55.408,1.8717050079345703,48.79,75.97746544286197,76.53157203936061,74.48020234269133,78.2464362429213,301.12193483806055,139.16083869109315,10.038504004478455,18.717046976089478,78.36
118,0.5,6.855947732925415,1.5525357723236084,wrn,1.4273866682636493,55.944,1.7103337310791016,51.22,74.33948075326127,75.55290786539564,71.4926129132559,79.37679376793768,295.49940567520224,150.38174756720218,10.114800930023193,17.10333824157715,79.54
119,0.5,6.513993263244629,1.4660751819610596,wrn,1.4102829621762645,56.308,1.8158559051513672,50.56,74.85497380791446,75.73273207836826,72.35131943876137,79.26779935275081,297.2222634876257,147.6462344048075,11.241964250802994,18.15855860710144,79.43
120,0.5,7.074552774429321,1.4178392887115479,wrn,1.4122475641114371,55.976000000000006,1.7734783508300782,50.4,75.84397801459292,76.78568407601396,73.34230097617075,78.44758064516128,291.1098123080567,140.44003380708398,10.955438017845154,17.734782695770264,78.77
121,0.5,7.23668360710144,1.4666526317596436,wrn,1.3973417640948782,56.699999999999996,1.950396600341797,47.39,73.13625459196236,71.90807465340572,72.71594418125893,80.17487169739593,336.78557318612195,164.57463959519487,15.815708041191101,19.503965377807617,80.25
122,0.5,6.717124700546265,1.4337594509124756,wrn,1.3818654795082248,57.08800000000001,1.8080875366210938,49.980000000000004,74.41309590609535,75.84659890648624,71.83276384401597,80.18792483006797,300.3218520493136,146.75677288783984,13.38866800069809,18.08087468147278,80.23
123,0.5,6.536207914352417,1.425656795501709,wrn,1.3935202202018426,56.879999999999995,1.8827876068115235,49.66,73.87929817874777,74.75066482671305,72.30618486675222,79.55899880810489,308.5433545816642,152.7486581556121,14.376413822174072,18.827874660491943,79.68
124,0.5,7.026583909988403,1.4500248432159424,wrn,1.392865084871954,56.720000000000006,1.8025561431884765,51.17,74.52844479523208,76.00553857338099,71.35387477403079,79.45934876100758,292.98351085789784,147.53108857254503,12.558551132678986,18.025559186935425,79.64
125,0.5,6.73411750793457,1.5111935138702393,wrn,1.3594139248740917,57.79600000000001,1.7450886749267578,52.44,75.98762998154325,78.69608740435176,71.79840641400787,78.23801513877207,270.0664599948214,132.96693640217677,13.655026257038116,17.450886964797974,78.43
126,0.5,6.803809642791748,1.474937915802002,wrn,1.3265425149275332,58.716,1.823948486328125,50.660000000000004,75.64510640333972,76.49324852808338,73.41700487654981,77.13822456424808,291.564658851457,142.66965093207418,11.497530341148376,18.23948383331299,77.28
127,0.5,6.55543851852417,1.4599080085754395,wrn,1.3496727432523454,57.996,1.9436538513183594,49.89,73.99881615427019,74.68704048359143,71.95234871299682,79.12592296946718,307.44321639737484,153.25313389042083,15.746907889842987,19.4365394115448,79.35
128,0.5,6.53365159034729,1.4383759498596191,wrn,1.3304974047505125,58.664,1.7190053039550781,51.62,76.05349992207819,78.24863187457144,72.37273666968687,77.7800744109136,276.63778064908337,134.1807045633966,10.833844542503357,17.190054655075073,77.88
129,0.5,6.590569257736206,1.4166195392608643,wrn,1.3155839485781533,58.864000000000004,1.7817787017822266,51.019999999999996,73.97960135089818,76.20188051203507,70.55199421632098,81.48223764801959,293.4948003276396,147.0351521922518,11.431656777858734,17.817786931991577,81.77
130,0.5,6.903387546539307,1.4783835411071777,wrn,1.3186969331332616,58.916000000000004,1.725399087524414,51.949999999999996,75.23044751066371,77.61621701366278,71.55421739451215,78.23100936524455,279.4133782155597,139.1279375716229,11.015747487545013,17.253992557525635,78.34
131,0.5,7.256418466567993,1.486464500427246,wrn,1.301596921925642,59.58,1.7298292572021485,52.27,75.34097981395333,78.19594085354369,71.51557085951077,78.69264613450659,274.49217002446363,136.29253702317013,13.627201318740845,17.298290729522705,78.76
132,0.5,7.072160482406616,1.4647061824798584,wrn,1.270889331491626,60.048,1.7001855987548828,53.26,75.81864208022874,79.1886556292089,70.60557676926186,78.84039366709456,263.4271048131242,131.55690575691193,11.791545897722244,17.00185537338257,79.08
133,0.5,6.685713529586792,1.4319307804107666,wrn,1.2693824019967292,60.36,1.8796886749267578,49.7,73.43260557380067,73.89037608728613,71.21614349012941,80.05964214711729,313.4704483054711,157.95557898956875,15.752647817134857,18.796886205673218,80.14
134,0.5,6.615704536437988,1.4779400825500488,wrn,1.2611598457608904,60.587999999999994,1.6782873931884765,54.02,76.77072625784693,80.16438193702227,72.09644681060783,75.16311439756416,253.13139822484476,125.9951137091253,11.00776419043541,16.782872676849365,75.27
135,0.5,7.083336114883423,1.4154534339904785,wrn,1.2438853939577026,61.036,1.8064683044433594,51.74999999999999,74.49755550549423,76.416412977129,70.5853988363874,79.73056994818653,287.87580247652636,146.27673009007853,14.807692170143127,18.06468367576599,79.77
136,0.5,6.0941572189331055,1.3970510959625244,wrn,1.2333767398887752,61.544,1.8839027069091796,50.160000000000004,74.46483851994645,75.81214913973557,71.6929732342115,79.47431781701445,299.4122103641499,147.09227885932447,14.702942967414856,18.839025497436523,79.76
137,0.5,6.855896234512329,1.42863130569458,wrn,1.2179157578823518,61.404,1.8083236450195312,51.1,75.20196775239216,77.37074505687546,72.11283484350169,79.65235173824131,285.163726556278,139.24181352205704,14.362584054470062,18.08323621749878,80.06
138,0.5,6.458412170410156,1.4903151988983154,wrn,1.2084649101812013,62.03999999999999,1.8779965393066407,50.09,76.09559254971987,77.2585722635192,73.65423958004452,77.35924664395912,289.95929334598134,137.15590657402106,13.909099996089935,18.779966831207275,77.5
139,0.5,6.768067359924316,1.413020372390747,wrn,1.2133031697297583,62.208,1.6977179595947265,53.21,76.03312115347099,79.54495028782227,71.05950772117998,77.77302842487711,261.48232477193636,129.29689864173505,12.820658087730408,16.977180242538452,77.88
