epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
23,0.5,20.74143958091736,4.637028932571411,wrn,4.475815396417271,37.78390150673363,2.186751208496094,40.99,76.78942322245655,71.87619032642351,79.93375588865435,79.27469920352482,370.6050298339557,146.0710867322651,8.992180973291397,21.86751127243042,79.53
24,0.5,21.376960515975952,4.563660383224487,wrn,4.340946934439919,39.83555555555556,2.1671808044433596,41.699999999999996,75.05331926568522,71.03452384124009,77.69999039813604,81.49228130360206,372.5655311489419,154.30252799439288,9.700453281402588,21.671807765960693,81.61
25,0.5,20.853177070617676,4.629790544509888,wrn,4.260989320549098,40.61777777777778,2.1964963134765627,41.82,76.40730444723816,72.20041156042271,79.24181556271733,79.21966311447233,364.16038826816896,146.94526301738492,10.796932131052017,21.964962482452393,79.41
26,0.5,20.553861141204834,4.659566879272461,wrn,4.144864503632892,42.08631494733099,2.369325970458984,39.32,74.01123566685064,64.76886578038985,79.63679651398132,79.08701384311141,418.5882672796725,178.81565270650063,11.909765750169754,23.69326114654541,79.58
27,0.5,21.490443229675293,4.74695086479187,wrn,4.063244837251577,43.006355838037244,2.1175574340820313,44.05,77.36348024373149,75.33833170677859,78.7213511747218,77.78373547810546,333.6551698702239,135.2968190736241,10.694283992052078,21.175575256347656,77.89
28,0.5,21.19893455505371,4.730935573577881,wrn,3.9771035449071364,43.81972532112538,2.084473272705078,43.45,76.98330448832414,73.6700854268998,79.07567166264514,75.26083112290009,345.82634747528056,142.50787821850253,11.813412606716156,20.844731330871582,75.61
29,0.5,20.126240491867065,4.571876049041748,wrn,3.911601161414927,44.98666666666667,2.0226583374023437,45.0,78.23374747474747,76.36657842793346,79.06618353854928,76.43636363636364,321.32955348812675,130.65801678612394,7.743184268474579,20.22658348083496,76.73
30,0.5,20.58116888999939,4.538653373718262,wrn,3.868029246276075,45.53777777777778,1.9096884826660157,48.69,78.13205897055975,78.84226804123315,75.95035516567854,76.41785227051257,286.94553905269765,124.26577259254395,9.534318745136261,19.096882343292236,76.69
31,0.5,21.225263118743896,4.568946361541748,wrn,3.7741463550112466,47.03764611760523,1.9078712768554686,47.73,78.36460599128499,78.68988913834116,76.71664784194007,77.36751482686053,293.0650346240803,123.38091386139787,7.4100062251091,19.078712463378906,77.46
32,0.5,15.31070065498352,3.345017910003662,wrn,3.6660614257509057,47.58878172363216,2.0076061279296873,47.14,76.98699312358146,76.67699597716697,75.52691086039518,79.98486568293606,308.4200398555991,134.33560304512127,8.853255212306976,20.07606029510498,80.16
33,0.5,15.470685958862305,3.4793789386749268,wrn,3.6771346791224047,47.973333333333336,1.8806298919677735,50.2,78.57350117601882,80.0671167569745,76.21940120699213,75.42168674698794,271.5184027703788,119.47429273416354,10.428079217672348,18.806298971176147,75.82
34,0.5,15.248029947280884,3.4291341304779053,wrn,3.589009102095257,48.86883861504956,1.8463685119628905,50.370000000000005,79.08945493855242,80.4997844379018,76.06663218010105,74.33004231311706,267.6571405303545,116.78171902267358,6.931227445602417,18.463685512542725,74.71
35,0.5,15.234844446182251,3.384420156478882,wrn,3.574910407716578,49.1532957020312,2.0177460327148435,47.39,78.29393845526043,78.44736760962121,77.14105217034,77.28568713172402,296.42215892866966,124.21122533774259,12.303127348423004,20.177459716796875,77.48
36,0.5,15.141012907028198,3.4522440433502197,wrn,3.521493820981546,49.873327703453484,1.8992210388183595,48.76,79.33916676112476,80.41955110468417,77.2650183843856,75.11709601873537,277.08599567805595,114.90951383651604,8.897127211093903,18.992210626602173,75.31
37,0.5,15.26596474647522,3.428222179412842,wrn,3.4976490261879833,49.919999999999995,2.105458514404297,46.03,78.9180457710371,78.51951206698955,78.77019157386802,74.81934408004447,303.6659131308361,121.10201713239677,11.566589772701263,21.054584980010986,75.19
38,0.5,15.238260746002197,3.4393014907836914,wrn,3.3770949258045717,51.55784701542291,1.9209834045410157,49.02,77.83684580268356,78.56972548460945,75.82745724275168,76.5790506080816,286.80300479327167,126.48707902003042,9.718024730682373,19.209831953048706,76.68
39,0.5,14.856607913970947,3.3395094871520996,wrn,3.402960851788521,51.39783990399573,1.9275845275878907,48.32,78.64399792790067,79.50689796476304,77.03020311395824,76.64473684210526,285.1720684066991,119.81533076379125,10.500030219554901,19.275845289230347,77.05
40,0.5,15.19686770439148,3.5985500812530518,wrn,3.362816886468367,52.07342548557714,1.9159223876953124,48.76,79.39870537975675,80.51481593969166,77.11256188788867,75.40983606557377,276.5325459865262,114.35606414498628,8.939626067876816,19.159222841262817,75.66
41,0.5,19.751474618911743,4.573260545730591,wrn,3.293863820758733,52.38222222222222,1.7738863861083984,51.800000000000004,80.23564139124305,82.84373378478615,76.05953889796555,74.5435684647303,246.1825664567499,104.9126254790847,10.152781009674072,17.738863229751587,74.71
42,0.5,21.143310546875,4.898178577423096,wrn,3.2834996499798517,52.90012889461754,1.7455875793457032,52.87,80.36619131248874,83.50564342494259,75.85247465201455,73.18056439635052,236.7400555417733,102.3986025338986,9.030518680810928,17.45587706565857,73.48
43,0.5,33.788241147994995,4.904300928115845,wrn,3.263021681796421,53.26014489532868,1.98565625,47.83,78.87136895571022,79.47347528293407,77.28871589648017,76.5382403680276,287.9375267723902,118.99196923631239,11.63242906332016,19.85656499862671,76.79
44,0.5,21.371865272521973,4.700628280639648,wrn,3.2479516064578835,53.346666666666664,1.7763481658935547,51.949999999999996,79.63430577908998,82.46219402317905,75.28844706710206,75.40062434963579,248.096062109737,107.81062146580017,7.769903540611267,17.763482332229614,75.5
45,0.5,20.714196920394897,4.796469211578369,wrn,3.1844220107251946,54.24,1.8113506134033204,51.17,79.31522384396801,81.36397042687726,76.41548348687654,73.21318861355724,258.4866365257913,113.03421424043847,8.718165755271912,18.113505840301514,73.42
46,0.5,20.728923559188843,4.648029088973999,wrn,3.175669181075963,54.724444444444444,1.8851337493896485,50.96000000000001,80.56093398270338,82.48573202496664,77.86225014307483,71.14600326264274,252.32629085009373,105.46251828953757,11.91205009818077,18.851337432861328,71.39
47,0.5,21.131027221679688,4.924487590789795,wrn,3.1439563537185844,54.75111111111111,1.9636174865722655,48.59,78.68989335078828,79.79608008509365,76.30950472894227,78.272709589574,282.049636003007,118.64914541840588,13.523463904857635,19.636173248291016,78.49
48,0.5,20.40823745727539,4.632502555847168,wrn,3.119616209106012,55.10666666666667,1.94924072265625,50.36000000000001,79.07117904992195,81.14239553506496,75.61217710999937,77.55842062852538,264.49308792965013,113.54907905214556,12.738107144832611,19.492406845092773,77.66
49,0.5,20.138914346694946,4.804308176040649,wrn,3.128002945672382,55.12444444444444,1.7631525390625,52.39,80.51333208167348,83.83967738867375,75.76434900609198,75.76139466498634,237.47171921098325,100.04920691133906,10.280313342809677,17.631524801254272,75.97
50,0.5,20.418535947799683,4.65902853012085,wrn,3.089364084330472,55.782222222222224,1.737160220336914,53.61,80.08093309125542,83.45559561041861,74.92549690406382,72.98986850614357,233.38514105138486,103.70841303587348,10.655558854341507,17.371602058410645,73.12
51,0.5,20.95034646987915,4.775359153747559,wrn,3.0545053251764993,56.044444444444444,1.8202888854980468,52.669999999999995,81.48660193461266,84.33688299233758,76.96603435374647,70.54722163532642,232.13608470876147,96.5161758267158,10.382618010044098,18.202890157699585,70.67
52,0.5,20.91033959388733,4.596094369888306,wrn,3.020792943510142,56.198053246810964,1.66607314453125,54.669999999999995,80.99369334350367,85.0119081892475,75.27084399208084,71.69644826825503,218.48705046486415,95.31461891834725,7.507730275392532,16.66073203086853,71.83
53,0.5,21.685916423797607,4.658996105194092,wrn,3.014542918313633,56.85586026045601,1.7357035614013672,53.290000000000006,79.95767796080622,83.3750175728905,74.9905606080183,73.17490901305929,235.66670731068956,103.98541916084208,9.356851130723953,17.35703468322754,73.26
54,0.5,20.612362384796143,4.622504472732544,wrn,3.018084692684087,56.05582470332015,1.7241666900634767,53.68000000000001,81.70481974034062,85.16862302671046,76.23008382893104,73.2944732297064,222.0674015236942,92.82662090037441,8.115065097808838,17.24166750907898,73.51
55,0.5,21.079331636428833,4.584303140640259,wrn,2.9461321424354208,57.11555555555555,1.8145710662841796,53.14,79.28340908006632,82.76488135982594,73.75208344063272,75.05335040546308,240.51424795713848,107.8867144989622,12.26976364850998,18.145711421966553,75.25
56,0.5,20.775458097457886,4.577179431915283,wrn,2.950833181088621,57.0514245077559,1.6895500549316407,55.69,81.56239287518652,86.03947031436634,74.24648719666594,73.18889641164523,207.08814643012425,89.980470202574,10.349065065383911,16.895501613616943,73.28
57,0.5,22.993866443634033,3.705425977706909,wrn,2.9210688309236006,57.995555555555555,1.7396681213378906,53.65,80.25397945652382,83.94768676494029,75.25674577827215,73.03128371089535,230.38716666898466,100.95966329194209,12.454278767108917,17.396680116653442,73.2
58,0.5,20.881645917892456,4.604250431060791,wrn,2.935444424098188,57.64888888888889,1.521522283935547,58.03,82.62792313967071,87.75681496164833,74.60889963539788,70.78865856564212,184.9540982455129,81.05920058148169,5.978542938828468,15.215222835540771,71.03
59,0.5,20.559059858322144,4.615637540817261,wrn,2.893128530545668,58.15555555555556,1.8306325561523438,53.11,79.69285289700203,83.40658278299009,74.54025325436334,75.60247387502666,236.80924943097463,103.99195920118915,13.166654109954834,18.306325674057007,75.9
60,0.5,19.813379287719727,4.691440582275391,wrn,2.8800203034823593,58.1803635717143,1.6065654296875,56.31,80.23541654751905,84.86808346322371,72.84240961699557,73.334859235523,211.85629919230732,98.34352930122014,7.787883281707764,16.065654754638672,73.5
61,0.5,21.801148891448975,4.674774885177612,wrn,2.862250542098826,58.51555555555555,1.7207482482910157,54.900000000000006,81.13324569162234,85.06030676317397,74.9760436420542,71.57427937915742,216.87504285396614,95.08664662642707,12.232735753059387,17.207481861114502,71.91
62,0.5,46.63979458808899,4.938307046890259,wrn,2.850643141703172,58.58927063425041,1.714746450805664,54.85,80.94577075705311,85.2140832226537,74.31153918603451,73.93133997785161,216.53994696992564,94.45149456779403,10.508602112531662,17.147464752197266,74.0
63,0.5,20.751494646072388,4.911629676818848,wrn,2.8240576657381924,59.3093026356727,1.6944646850585938,54.400000000000006,80.72035442466459,84.56404055144456,75.25469156297804,73.15789473684211,222.5963334096967,97.78681488634643,9.32348519563675,16.94464683532715,73.27
64,0.5,20.861998319625854,4.6732470989227295,wrn,2.8075810264457357,59.111111111111114,1.7037900787353515,56.07,81.22789547438568,85.99514116934616,73.64391789547584,74.14067835192351,205.78006884757934,90.88386181808181,10.321643203496933,17.037901878356934,74.62
65,0.5,20.43517565727234,4.70111083984375,wrn,2.805309746753086,59.52709009289302,1.6050556640625,56.879999999999995,81.00035936411388,85.76843217967604,73.35755919515515,72.35621521335807,203.27864634973886,93.01062295021751,9.377046674489975,16.050556898117065,72.59
66,0.5,29.072487354278564,4.759115219116211,wrn,2.8003084246407854,59.46222222222223,1.5618116729736329,57.13,81.26505335638937,86.31505401160788,73.86488482137305,71.02869139258222,198.73549241719618,89.87254902790393,8.480679243803024,15.618115663528442,71.15
67,0.5,20.160572290420532,4.650281190872192,wrn,2.7829613942991602,59.229299079959105,1.5636298065185548,57.69,80.86615357783775,86.24188766584778,72.62906180300408,72.0633419995273,196.8756390892021,91.12044731946247,8.987262845039368,15.636297464370728,72.21
68,0.5,21.4271457195282,4.69288182258606,wrn,2.7768786664713514,59.7626561180497,1.592921728515625,57.830000000000005,81.67502231012365,87.06183906274893,73.12340893373543,73.15627223144415,190.78338556048385,85.79661730141264,10.48770546913147,15.929217338562012,73.27
69,0.5,38.26409292221069,4.877947092056274,wrn,2.7594704262234946,59.8,1.6989574920654298,55.379999999999995,79.46208697206166,83.29908125851007,73.11608334182863,75.01120573733752,225.94858911697764,107.01762299121123,13.6898472905159,16.989574432373047,75.19
70,0.5,20.69692349433899,4.599104404449463,wrn,2.7504390708424826,60.00444444444445,1.673370526123047,55.60000000000001,81.60077613584808,85.89931703861508,75.15377396854225,71.86936936936938,208.24019411092576,90.60495762167015,10.795234143733978,16.733707189559937,72.14
71,0.5,15.75132441520691,3.6256728172302246,wrn,2.7008509053425356,60.29601315614027,1.7326899139404297,56.120000000000005,80.40427352898561,85.16563813380024,73.34318400839963,74.40747493163173,210.97505750908863,96.36791224813868,15.256676077842712,17.3268985748291,74.52
72,0.5,16.01384162902832,3.6025643348693848,wrn,2.6887979927388104,60.39379527979021,1.5800689056396484,56.95,81.65223278973038,86.47950591484158,74.6222293698855,70.45296167247386,198.28802438855624,88.41452891460195,8.162735402584076,15.800689458847046,70.75
73,0.5,18.097235202789307,4.683841943740845,wrn,2.698405691168525,60.85777777777778,1.5959017242431641,57.69,81.49328809361307,87.08423608533802,72.69801261338668,72.86693453084378,191.54242229376464,85.787230524025,11.491420865058899,15.959017276763916,73.39
74,0.5,20.231447219848633,4.650329113006592,wrn,2.6728209771893243,60.896039823992176,1.6989476623535156,54.43,81.99279818604855,85.65231482023809,76.7572489364824,70.41913539609392,215.18445997803482,90.55750055893603,10.969241708517075,16.989476680755615,70.64
75,0.5,20.2275288105011,4.658467531204224,wrn,2.6886719831011514,60.76714520645362,1.5703489044189454,57.76,81.28044328871296,86.79173981771659,72.50758418276779,72.67992424242425,193.0381372205547,87.66758137522818,8.50994735956192,15.70348858833313,73.06
76,0.5,20.629669189453125,4.628366708755493,wrn,2.676004842601039,60.97604337970577,1.5664131072998047,58.41,81.62341975799417,86.72919832679239,73.44396632537655,70.85837941812936,189.95254019140077,88.11322601374435,11.045722663402557,15.664130449295044,71.05
77,0.5,20.70651412010193,4.531076908111572,wrn,2.6854498183185402,61.27111111111111,1.7958888610839843,53.22,79.94798507538223,83.56423261251621,74.86850315411039,74.62590850790937,235.0859527900803,102.96360964747569,12.490803748369217,17.958890199661255,74.84
78,0.5,21.21159601211548,4.883674621582031,wrn,2.671470295976509,61.131605849148855,1.6504218170166016,56.39999999999999,81.27964978202876,85.83252241188369,73.9131572099995,72.77522935779817,204.9705645731381,91.97394407415813,9.44046676158905,16.504218578338623,72.94
79,0.5,20.999207258224487,4.845897912979126,wrn,2.650488265536048,61.176052268989736,1.541978076171875,58.489999999999995,82.02960278879053,87.64043365636007,73.3685134117402,69.91086485184293,184.01827325755886,82.60855794080236,7.514137774705887,15.419780015945435,70.54
80,0.5,20.397539138793945,4.695117712020874,wrn,2.6240343112837183,61.84444444444445,1.7813197875976563,54.120000000000005,80.52181379040152,83.99699352279964,74.96608026554539,72.0357454228422,227.3205391305754,100.79914543997023,11.155961453914642,17.813199758529663,72.1
81,0.5,30.30879807472229,4.780359745025635,wrn,2.6219201257283036,61.48444444444444,1.486375991821289,59.13,81.34689396212457,87.52885939277746,71.59045304560392,72.79177881086372,182.36228495800847,84.35009419866866,8.513649553060532,14.863759279251099,72.94
82,0.5,20.458346366882324,4.631774663925171,wrn,2.6193021075292067,61.85333333333334,1.7902843017578125,53.89000000000001,81.9474166010998,85.5510251937433,76.62025802946201,72.0667967902841,218.64851999145773,90.71010939506124,11.907057464122772,17.902841567993164,72.48
83,0.5,20.28222918510437,4.587048530578613,wrn,2.5934359925714405,62.296102048979954,1.668750860595703,56.61000000000001,80.66231232656133,85.47027694159218,73.19138741642927,74.0032265498963,206.6045290946767,94.80667602224055,12.398764491081238,16.68750762939453,74.1
84,0.5,20.60506319999695,4.804895401000977,wrn,2.5908984941515056,61.78222222222223,1.5956523223876953,57.31,80.92434045969533,86.19678812108734,72.67716089535048,73.97516982899977,198.90508214550147,91.04701955545109,10.62183603644371,15.956522226333618,74.3
85,0.5,20.184962034225464,4.61255407333374,wrn,2.576071958650242,62.1672074314414,1.9142735107421875,52.16,79.79061844376449,82.56537959415708,75.76638154429448,73.01421404682274,246.21071838358728,107.29630476521956,13.86813074350357,19.142733812332153,73.14
86,0.5,20.41183590888977,4.572059631347656,wrn,2.5774017186327414,62.202764567314105,1.7415566223144532,54.339999999999996,79.8259256823127,83.50824841559091,74.45591432624335,72.20762155059133,229.61753434865386,104.44240120195988,14.823000133037567,17.415566444396973,72.51
87,0.5,20.617090463638306,4.611835718154907,wrn,2.554381115192717,62.577777777777776,1.4230960968017579,61.839999999999996,82.81365475183132,89.4095606183489,71.67035740113064,69.15618448637316,158.00455743473032,73.61983044352941,8.080631494522095,14.230960607528687,69.29
88,0.5,20.335379123687744,4.672321796417236,wrn,2.59767011417584,62.024978887950574,1.538599853515625,57.830000000000005,81.63954426208387,87.2386294454461,72.6451056334867,74.00995968698126,189.87163445693233,84.88486619786111,11.53181791305542,15.38599967956543,74.08
89,0.5,1148.6514229774475,32.94241261482239,wrn,2.541165598414161,62.789457309213745,1.80311708984375,56.08,79.4490217267032,83.46707187801377,72.88407549482793,73.86156648451731,221.63814528545333,106.79978626664655,14.223109185695648,18.03117036819458,74.18
90,0.5,358.3989043235779,47.26459455490112,wrn,2.532479106702588,62.91555555555556,1.5448495300292968,58.02,81.05286097563899,86.69583403735157,72.17221184507758,73.3206288708909,192.58072901209567,88.63140172455797,9.947959333658218,15.448496341705322,73.8
91,0.5,276.5719304084778,33.52955079078674,wrn,2.5312312936240975,63.24444444444445,1.6870484710693359,55.86,80.34176158241418,85.33376565940507,72.76699653630702,74.78477571363842,211.4332562051683,95.3181161933028,12.022984027862549,16.870484352111816,74.92
92,0.5,105.4716386795044,6.853567600250244,wrn,2.5330098298462955,62.678341259611535,1.4913639434814454,59.96,82.65684240709258,88.88068307886701,71.7979391511516,73.37662337662337,169.5763801654448,75.86729081255994,9.80198010802269,14.913638830184937,73.48
93,0.5,102.2059395313263,26.98515248298645,wrn,2.503439328887246,63.13333333333333,1.658692254638672,57.67,81.27911640441754,86.61834524052071,72.9146806961368,72.17103708953461,194.4558761881932,88.59063247884936,12.554620206356049,16.58692240715027,72.22
94,0.5,51.11019325256348,7.168606996536255,wrn,2.5007921199906957,63.248888888888885,1.5283775299072266,59.309999999999995,81.67334480050523,87.53973168046711,72.0140417620269,72.49938559842714,181.14713222190332,84.0779817094286,9.984296560287476,15.283775329589844,72.75
95,0.5,45.3277325630188,7.232203483581543,wrn,2.4824575449932706,63.736166051824526,1.792894692993164,54.39000000000001,79.2862812564006,82.86156813305554,74.07338374636565,73.1637798728349,233.50706439522034,108.63665607691775,14.124438166618347,17.92894721031189,73.34
96,0.5,56.134254932403564,3.8819210529327393,wrn,2.46922132846984,63.92888888888889,1.8264291015625,54.2,79.41417642888219,83.29794453729924,73.78786626740914,74.41048034934498,231.95786852486802,105.92705695289803,14.272548258304596,18.264291286468506,74.5
97,0.5,32.27085614204407,3.6407463550567627,wrn,2.5064717944372785,63.22947686563847,1.5895901489257813,56.76,80.11794919811021,85.31783575908874,71.86403523334178,76.08695652173914,207.31929713263187,96.37293533862301,9.005263447761536,15.895901918411255,76.46
98,0.5,42.13622331619263,3.6224143505096436,wrn,2.457188264212825,63.98666666666667,1.6087730804443359,58.269999999999996,82.5886900067038,87.82068749315745,74.1751283120472,70.04553079319435,183.49554631480262,80.90179669105495,12.651048600673676,16.087729930877686,70.17
99,0.5,17.859221935272217,3.574101686477661,wrn,2.461536141281778,63.964444444444446,1.4705074981689452,60.9,82.25093125706054,88.75400332086475,72.33063820225402,70.076726342711,166.43515886533353,77.4607987301277,8.851246535778046,14.705073833465576,70.38
100,0.5,32.92428636550903,4.338335990905762,wrn,2.455538585104726,63.742222222222225,1.559704049682617,58.34,81.25879365929951,87.11394251314569,71.17447795354033,75.32405184829572,188.50273559618924,86.28662364759349,10.266827046871185,15.59704065322876,75.78
101,0.5,51.10562562942505,7.254571437835693,wrn,2.456544732505625,64.05777777777779,1.5624494598388672,58.919999999999995,81.77048318945828,87.30443839124331,72.69958120643084,73.3933787731256,184.18296475966218,85.06363377640774,9.849736094474792,15.624494552612305,73.54
102,0.5,47.06272840499878,7.108031272888184,wrn,2.426272344182838,64.47397662118316,1.5441682922363282,58.56,81.81248615418697,87.68681041716532,71.96336893338552,74.66216216216216,183.69221994190818,82.65750598770485,10.37936806678772,15.4416823387146,74.86
103,0.5,40.86583924293518,14.51509404182434,wrn,2.430553225631064,64.07555555555555,1.5765726348876954,57.95,81.34077616215545,86.84022056141211,72.2488190275173,74.29250891795482,191.80871062781657,87.47789321706718,10.284874588251114,15.765726566314697,74.77
104,0.5,24.858869075775146,4.669491529464722,wrn,2.425528419288722,64.55555555555556,1.5778545654296876,58.77,82.66808898450245,87.99283556264812,74.18813178180886,69.4154741692942,180.07151865438792,80.1567922885359,11.282743513584137,15.778546333312988,69.66
105,0.5,16.13878846168518,3.7462687492370605,wrn,2.4342512474818663,63.98666666666667,1.4294571533203124,61.3,82.76120953838242,89.26717813312591,71.93769120507886,70.62015503875969,161.23957382960032,74.23585411675273,8.00601989030838,14.294570684432983,71.06
106,0.5,22.277116775512695,4.716151475906372,wrn,2.4010797691616146,64.80888888888889,1.4964287353515624,61.01,82.77837937002914,88.85253814982686,72.6944522873143,70.99256219543473,164.93511537603925,76.50529311896318,9.404392540454865,14.964288473129272,71.15
107,0.5,15.70063066482544,13.787351608276367,wrn,2.4103606180711226,64.59842659673764,1.4459579528808593,60.919999999999995,82.55053777929811,88.8052102590405,72.03173950780486,71.28966223132038,165.77292734652428,76.89772177644491,8.63582044839859,14.459580183029175,71.44
108,0.5,22.910976886749268,3.622910737991333,wrn,2.3609766106713903,65.27401217831904,1.538871353149414,59.519999999999996,82.94216462264652,88.33769203883215,74.19913752639185,67.81126482213439,174.38269807920668,78.40685793893607,9.743548184633255,15.388714075088501,68.11
109,0.5,42.52156734466553,6.250805616378784,wrn,2.371838094158606,65.1006711409396,1.5632594604492187,58.32000000000001,82.01274357637655,87.3268723553422,73.14956868476773,73.89635316698656,186.6382130391912,84.31429036057125,10.903941094875336,15.632593631744385,74.09
110,0.5,37.601850748062134,7.009889125823975,wrn,2.3700317686254326,65.1006711409396,1.536137042236328,59.160000000000004,81.51888850038308,87.2532410045912,72.27880907562998,71.13124387855045,183.61671106250208,85.76207374537533,10.643291473388672,15.361371040344238,71.18
111,0.5,30.520153284072876,3.687345027923584,wrn,2.35412193631584,65.34222222222222,1.5483302276611328,60.08,82.33332719033272,88.30804978441242,72.795086363293,71.41783567134269,172.60921270989894,79.51271437205199,11.174720525741577,15.483301877975464,71.99
112,0.5,15.738770723342896,3.596691846847534,wrn,2.338437271389094,65.43555555555555,1.5602142181396483,58.89,82.28204719277774,87.81995906086686,73.34464384496746,70.8586718559961,180.8718613435401,81.59375709425638,10.68514958024025,15.602142810821533,71.2
113,0.5,17.648648977279663,4.628192663192749,wrn,2.3313619419932365,65.45333333333333,1.525712905883789,59.39,83.3630251976105,89.06227262096405,74.06340185966054,70.96774193548387,170.46998602228496,73.81821002232047,10.37524864077568,15.257128477096558,71.14
114,0.5,20.388562202453613,4.6538708209991455,wrn,2.330263788727197,65.51555555555557,1.6535092163085938,57.16,81.41771112457113,86.56720762614081,73.71100426937332,72.12885154061624,197.03613962769904,88.34106972844339,12.644235789775848,16.535091400146484,72.32
115,0.5,19.728426694869995,4.633813142776489,wrn,2.30617779628797,65.80736921640961,1.4808185089111328,61.08,82.55926342282895,89.09203598689453,71.77048629418331,71.24871531346352,163.4033540854554,75.31902308893793,10.981105268001556,14.80818510055542,71.35
116,0.5,20.045089721679688,4.550674200057983,wrn,2.3046896173195406,65.96737632783679,1.4021706573486328,61.339999999999996,81.47310513550536,88.17256892603376,70.02577715444464,72.71081220900155,168.70620303332643,81.89810898036457,8.25810506939888,14.021706581115723,72.84
117,0.5,20.55521035194397,4.6085405349731445,wrn,2.266692851754752,66.59555555555555,1.6016403198242188,58.809999999999995,80.85635394125596,86.72193686975649,71.57694302902046,74.07137654770575,188.92824284320366,89.22599585049659,13.017098605632782,16.01640224456787,74.24
118,0.5,20.672919034957886,4.6515233516693115,wrn,2.284110664644025,66.34222222222222,1.4290290710449218,61.550000000000004,83.34435196521589,89.86408936588359,71.76333927117781,71.02730819245774,156.13503207147338,70.34969725309395,9.419187158346176,14.29028868675232,71.18
119,0.5,20.45986294746399,4.842110872268677,wrn,2.2504085729067977,66.77333333333333,1.5806961608886718,58.809999999999995,81.47886881183449,87.24056535632012,72.40151951871103,71.47365865501335,185.36520426619802,85.66295727349093,12.522093951702118,15.806963443756104,71.72
120,0.5,20.63550901412964,4.639127731323242,wrn,2.258433250541037,66.64740655140228,1.45041123046875,60.51,82.03372331217402,88.24284589277633,71.96310092194138,71.3091922005571,171.35561704844687,80.43458814206839,10.279927402734756,14.504112005233765,71.69
121,0.5,20.64408016204834,4.60647177696228,wrn,2.2500908679582854,66.55111111111111,1.3375721954345703,62.870000000000005,83.70084114163731,90.41781651826118,71.37791763442054,70.4282251548613,146.9287041909259,67.40905544592147,7.756107300519943,13.375722169876099,70.48
122,0.5,20.71947193145752,4.617707967758179,wrn,2.2555657889355314,66.58222222222221,1.3936613952636718,62.41,82.50220514401605,89.42678268617094,70.89855172034409,70.97632349028997,155.7717420276899,74.10035872868932,10.166024416685104,13.93661379814148,71.19
123,0.5,20.56291365623474,4.636474370956421,wrn,2.2353273128921334,66.7688888888889,1.4354618103027343,61.79,82.15569328180537,89.00856415070211,70.55455356664564,73.85501177702172,161.19413638061016,76.56889730951418,9.524090588092804,14.354617595672607,74.22
124,0.5,21.075469970703125,4.8906614780426025,wrn,2.2256735251708464,66.85777777777778,1.4664217834472657,61.25000000000001,82.91991468071099,89.2273963407029,71.28317731549919,73.03225806451613,161.56647218121512,74.31785332620878,10.814261436462402,14.664217233657837,73.34
125,0.5,19.857388734817505,4.622490882873535,wrn,2.228630416095257,67.43111111111111,1.5778763275146483,59.4,82.7820964157171,88.45258415837361,73.60500504410106,70.88669950738917,174.43132916073006,77.83164917470836,11.83203011751175,15.77876329421997,71.03
126,0.5,20.62643337249756,4.675800561904907,wrn,2.1894815665754406,67.389661762745,1.3888976318359374,62.06,83.78822864468228,90.1880548987031,72.32205905478007,69.63626779124934,151.64078553575507,68.30951337200727,9.74992960691452,13.888975381851196,69.9
127,0.5,21.16196346282959,4.549130916595459,wrn,2.190232492306016,67.60300457798124,1.3301919006347656,63.470000000000006,83.74714709666016,90.76820287948455,71.29750274664124,69.58664111689022,142.29571957798484,65.53213747345141,7.171092182397842,13.301918506622314,69.75
128,0.5,20.935406923294067,4.547961235046387,wrn,2.1567683423107322,67.9585759367083,1.387770263671875,62.27,83.32849034992105,89.90374170101258,71.42063933166477,70.8984892658362,152.83998209712917,70.50700482762228,9.840207546949387,13.877702951431274,71.0
129,0.5,20.40710973739624,4.708336114883423,wrn,2.1579753614284773,67.6963420596471,1.5509871673583984,59.84,81.94691987398002,88.15488366499694,72.10023725148099,72.28585657370517,174.94476145439154,80.6206794837982,12.103753536939621,15.509872436523438,72.53
130,0.5,20.72534465789795,4.669342517852783,wrn,2.1608913628892465,67.49777777777778,1.3537288024902343,63.18,83.21545667870129,90.20069688481188,71.20089820137603,70.15209125475285,147.31856738119933,69.23000177122077,9.263036400079727,13.537287712097168,70.37
131,0.5,20.73358941078186,4.701826810836792,wrn,2.164425990120931,67.53189030623584,1.391651333618164,62.79,84.17431802274587,90.67847568032619,72.94609953166444,67.96560064498792,145.29271113370993,65.40127231900576,9.861697256565094,13.916513919830322,68.23
132,0.5,20.729997873306274,4.593717575073242,wrn,2.109273238615556,68.39415085114894,1.3998445129394532,62.31,82.73829331589897,89.59537235975276,71.07924571412741,72.32687715574423,154.9836227159995,72.83999316805426,10.187143087387085,13.998444080352783,72.46
133,0.5,20.38873863220215,4.638320684432983,wrn,2.0765386921438305,68.89777777777778,1.2853890686035156,64.28,84.0821597978051,91.15192137838129,71.31676300733868,68.72900335946248,136.38941004049383,63.256643522845266,7.948038727045059,12.853890657424927,68.84
