epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
131,0.7,4.941592216491699,1.4742305278778076,wrn,0.6101880333686279,81.17333333333333,1.9834950744628905,54.06999999999999,81.14233184511245,84.72029315988067,76.11042039742235,71.58719790986284,222.99879624432907,96.17018832300114,18.45976710319519,19.834948778152466,72.11
132,0.7,4.435727596282959,1.4429075717926025,wrn,0.5707890656539949,82.69999999999999,2.202892596435547,52.290000000000006,79.82223631578546,82.71985379092057,75.24823277950351,73.25508279186754,244.6538351196287,106.58391337900113,20.613542199134827,22.02892541885376,73.63
133,0.7,4.93641209602356,1.4928526878356934,wrn,0.5544924243526944,83.12,2.1264947570800783,52.980000000000004,80.96222276923197,84.49851913793422,76.4566695886773,72.24585282858358,230.27542428247597,96.63389527845598,20.53663581609726,21.264946460723877,72.52
134,0.7,4.651546478271484,1.4644811153411865,wrn,0.5794719434895758,82.26,2.2677568054199218,51.339999999999996,79.77721118416092,82.51725764516584,75.7351425554305,74.64036169338264,251.0400320495396,106.72381746339244,22.238585352897644,22.67756938934326,74.83
135,0.7,4.3439836502075195,1.5514976978302002,wrn,0.505888147626893,84.44,2.244331866455078,52.11,79.80993873129023,82.74005963892404,74.89775676762038,76.82188348298183,245.54549854965705,106.30541807325413,22.36957997083664,22.443315982818604,76.93
136,0.7,4.697901010513306,1.4781224727630615,wrn,0.5435820320400141,83.19333333333333,2.2415765502929688,52.17,79.27738972018135,82.43966539992444,74.64875162689597,75.12021743675518,247.46848881822712,108.61915104141937,22.85359501838684,22.415766716003418,75.37
137,0.7,4.234282493591309,1.442427158355713,wrn,0.531119652723862,83.78,2.3503700378417967,50.839999999999996,81.13423732714321,83.33567855085265,77.77564044554587,71.48087876322214,247.98652578205136,100.31238422867186,23.389025032520294,23.50369930267334,71.6
138,0.7,4.823132514953613,1.4390842914581299,wrn,0.5410831608509613,83.35333333333334,2.083443908691406,55.559999999999995,80.56405195055143,85.401374531508,73.41901703059288,73.51485148514851,212.35472971989847,94.48455451734097,20.823772251605988,20.834438800811768,73.56
139,0.7,4.439201354980469,1.442983865737915,wrn,0.4828745783385584,85.24666666666667,2.199379022216797,52.99,80.07677173880884,83.31227415330706,75.20543412796279,74.38842799404381,237.45363296474645,103.875620094011,22.699356079101562,21.993789672851562,74.73
140,0.7,4.199580430984497,1.415276050567627,wrn,0.5002442739777646,84.7,2.1529967529296874,52.75,80.09432533413577,83.44323578962339,75.75994836597609,73.75661375661376,238.06536972805117,102.95775291888661,20.927628874778748,21.529967784881592,74.16
141,0.7,4.930675745010376,1.460824966430664,wrn,0.48196699381884883,85.31333333333333,2.1039157165527342,54.169999999999995,81.12113693522114,85.14179256396889,74.9375992631093,73.51080078551168,220.2990744926745,94.08443309628889,21.025612950325012,21.039156913757324,73.55
142,0.7,4.902886867523193,1.515669345855713,wrn,0.462758169335834,85.80666666666666,2.112643359375,55.35,80.32350581811156,84.82632666312487,73.77055922169491,74.2441209406495,216.78680975484983,97.67847685716185,21.24990075826645,21.126432418823242,74.65
143,0.7,4.102787017822266,1.411707878112793,wrn,0.4633911095433316,85.74000000000001,2.0365271789550783,54.92,81.5675608015143,85.8090983824358,75.14930900706011,73.86867790594499,212.28816277554265,90.61966149004857,20.0196772813797,20.36527156829834,74.05
144,0.7,4.1092751026153564,1.4870479106903076,wrn,0.4679226933394448,85.8,2.1318168701171873,53.76,80.67751859475408,84.21803086996971,75.02983692844492,72.29671280276817,227.85101021460747,99.10733751667827,21.352514624595642,21.31816864013672,72.38
145,0.7,4.304557800292969,1.4788289070129395,wrn,0.44131140890768017,86.47333333333333,2.150687371826172,53.269999999999996,81.02271109900423,84.64275568786763,76.10721202120466,73.33618660389472,227.85987872141678,96.05266873844387,22.13430404663086,21.506874561309814,73.7
146,0.7,4.008010149002075,1.4528427124023438,wrn,0.4390329481181452,86.53999999999999,2.273207159423828,53.68000000000001,79.8798077232445,83.33349053254018,74.36573420375458,75.30224525043178,233.9074005830464,104.66661995972662,23.127809166908264,22.73207187652588,75.47
147,0.7,4.036578416824341,1.458775281906128,wrn,0.38388541113522096,88.74666666666667,2.1181322387695314,55.93,81.18648789121836,85.72264925197821,74.41822292751084,72.58906285454958,208.0056950090546,92.29774172161947,21.883735060691833,21.181323528289795,72.63
148,0.7,5.359777450561523,1.4335381984710693,wrn,0.4029597391263913,87.85333333333334,2.4049403442382813,51.790000000000006,79.17503989813504,82.57404866432528,74.6229925377529,77.24538477494296,249.0414088902438,107.70568025577548,23.908403515815735,24.04940128326416,77.37
149,0.7,4.580183029174805,1.4877479076385498,wrn,0.40937371211031737,87.36666666666667,2.097184033203125,55.089999999999996,81.11536398466039,85.56455456390083,74.50550624009796,72.63415720329547,213.24232905429545,92.58999680825502,21.08062207698822,20.971839427947998,72.92
150,0.7,4.427436590194702,1.505492925643921,wrn,0.38116359937999206,88.21333333333334,2.1036943603515623,55.61000000000001,80.56274956422409,84.94428195386796,73.88451283000683,73.349853570624,214.5617301879222,96.98518340487306,20.798760652542114,21.03694438934326,73.49
151,0.7,4.6255693435668945,1.468954086303711,wrn,0.34770813508559084,89.38666666666667,2.092659759521484,55.19,81.04927454563548,85.2136337149537,74.3789622438035,73.1309975451908,214.66338859396004,94.60635126535452,20.913365483283997,20.926597118377686,73.42
152,0.7,4.0293309688568115,1.433863639831543,wrn,0.3668931409464044,88.96,2.0852637084960937,56.379999999999995,81.5182831213946,86.3384309793471,73.8911646242834,73.31499312242092,202.05667244174322,88.94547627208118,21.399860084056854,20.85263729095459,73.54
153,0.7,4.513134956359863,1.4733421802520752,wrn,0.36714435520313554,88.75333333333333,2.0992750915527343,55.26,80.85817060845054,85.17188921520018,74.69732316948345,72.21725525257041,214.75353986652362,95.11213069045642,21.72481417655945,20.992751121520996,72.35
154,0.7,12.613937854766846,1.4900708198547363,wrn,0.3382773449865438,89.93333333333334,2.036626824951172,57.07,80.94845619522917,86.01703162233937,73.12469830982128,72.14069415327276,201.01845593406975,91.81929287557794,20.47054171562195,20.366268157958984,72.28
155,0.7,5.174997568130493,1.4342715740203857,wrn,0.32437858882091813,90.39333333333333,2.1302369750976564,54.98,81.42192047865552,85.58925582523852,75.41690263940302,71.61261661483785,213.31266388451192,92.00341053190714,22.02395796775818,21.302368640899658,71.88
156,0.7,4.782512426376343,1.4493777751922607,wrn,0.3224023018600577,90.08,2.1288038757324217,56.120000000000005,80.77013883519558,85.26665804154932,73.55334003284494,72.42479489516865,210.00739052027785,95.40024525932792,22.062015533447266,21.288037300109863,72.54
157,0.7,4.550234317779541,1.4757285118103027,wrn,0.3091562862618495,90.85333333333332,2.1533112243652344,55.36,81.50513598188202,85.72618931050397,74.88852920282055,72.08781362007169,210.5116630566249,91.46247047874064,22.450989484786987,21.53311252593994,72.31
158,0.7,5.125941038131714,1.4412007331848145,wrn,0.2826690640995058,91.82666666666667,2.07125341796875,57.24,80.12739836664949,85.23479350864496,71.39861868355557,74.60243217960712,205.48069918509609,97.23252238112524,20.73395848274231,20.712530612945557,75.07
159,0.7,4.419396162033081,1.4265203475952148,wrn,0.2816782385363417,91.62666666666667,1.9992448181152345,58.28,81.42090889618736,87.01983323888494,71.65158354827955,73.7535953978907,189.16060374730998,86.62085382379165,20.172613859176636,19.992446899414062,73.97
160,0.7,4.430209636688232,1.6658976078033447,wrn,0.2452841412465451,92.96,2.060133984375,56.92,81.0951458366366,86.27776964881515,73.11927395677789,74.04828226555246,200.16543124766156,90.12295779431912,21.284985542297363,20.60133934020996,74.35
161,0.7,4.612557649612427,1.4889395236968994,wrn,0.23165280485557296,93.44,1.9994821655273438,57.769999999999996,82.07589184429047,87.0514125637444,73.9833555266644,71.51314231588918,190.71902130751812,85.40334417532175,20.88242471218109,19.99482035636902,71.68
162,0.7,4.637324571609497,1.4453401565551758,wrn,0.223743568790161,93.48666666666666,2.0862281188964844,57.53,81.82810078389502,86.99630239394554,73.28602168875197,71.43866258535438,192.45503930961502,85.81748859006025,21.909567713737488,20.86228370666504,71.6
163,0.7,4.754953145980835,1.4776318073272705,wrn,0.1910242606270111,94.67333333333333,2.0325308959960937,58.57,81.24439045295118,86.88839831343758,72.22068163146326,72.86990103789525,188.70344997859735,87.72223931826207,20.894914865493774,20.325307846069336,72.97
164,0.7,4.655148506164551,1.4881978034973145,wrn,0.20927124123199511,94.14,2.038522979736328,58.13,81.83309762824986,87.10062814355099,73.61004596807595,71.07714353952711,188.98101269186287,85.62946396682284,21.07558846473694,20.38522720336914,71.2
165,0.7,4.348027467727661,1.4710173606872559,wrn,0.1907197640482652,94.86666666666666,1.9995665466308594,58.78,81.80604277927432,87.18169827280006,73.152850159043,70.64531780688986,185.49545543078654,85.63387442421127,21.282652020454407,19.995664358139038,71.01
166,0.7,7.893326759338379,1.4761459827423096,wrn,0.17655985044725872,95.26,2.028260241699219,58.97,81.9141174449299,87.61500326001699,73.15554165596235,71.99610041433098,182.05280508721475,83.19775680907246,20.406869053840637,20.282604694366455,72.07
167,0.7,4.38660192489624,1.4755761623382568,wrn,0.14657199022881054,96.20666666666666,1.9772996643066407,59.67,82.2766973873288,88.07579106685078,72.88421309130003,72.40267790726507,175.85264590713294,80.65320392489487,20.579499006271362,19.772995710372925,72.58
168,0.7,5.008863210678101,1.5328116416931152,wrn,0.1360169702162177,96.38,1.9336087646484375,60.28,81.43931458497472,87.81668859065928,71.3185470610403,72.98590130916415,175.4148912888168,83.33405410093822,19.888830184936523,19.336087703704834,73.29
169,0.7,4.495292901992798,1.5376696586608887,wrn,0.11276595742773202,97.30666666666666,1.9733830932617187,59.91,81.66474372738121,87.84676538227977,71.61919643642788,72.98578199052133,176.69334334252315,82.7282992029749,20.473721623420715,19.733829498291016,73.29
170,0.7,4.752338171005249,1.4703028202056885,wrn,0.11453579211512864,97.18,1.9569907958984376,61.129999999999995,81.78063038905685,88.11222288053841,71.3266083799401,72.29225623874453,169.6398361529832,81.80179341546392,19.997557997703552,19.569908380508423,73.01
171,0.7,4.579273462295532,1.4934947490692139,wrn,0.1135515178537975,97.24000000000001,1.928423907470703,60.31999999999999,82.16272078150402,88.36681194418794,71.65880940916264,71.37096774193549,171.35685794800472,79.47835600036201,20.503748953342438,19.284238815307617,71.55
172,0.7,8.790871143341064,1.5180656909942627,wrn,0.09602979097073361,97.92666666666666,1.9395097106933594,60.34,82.68972251877116,88.65807861972311,73.19642859187037,70.32274331820474,169.09444955615984,77.31701574814007,20.501616597175598,19.395097494125366,70.6
173,0.7,4.9711830615997314,1.418785810470581,wrn,0.08145534521821192,98.18666666666667,1.8999708129882813,60.980000000000004,82.17589763572902,88.58180054773237,71.58296467504476,72.6806765761148,167.18975563332037,78.61161988550417,19.972293078899384,18.999706506729126,72.83
174,0.7,4.737203598022461,1.4778721332550049,wrn,0.07777717160218853,98.38,1.9166958618164063,60.91,82.13309027292594,88.49829718037223,71.61751566356746,71.9621386543873,168.01862487246166,79.09385022865179,20.14176845550537,19.166959524154663,72.19
175,0.7,4.162642955780029,1.4777047634124756,wrn,0.0741695706590505,98.41333333333333,1.8778164245605469,61.38,82.77821312977758,89.1009657708481,72.13961623541336,70.2485758674262,161.8471456220869,75.23441638777939,19.776643812656403,18.778164386749268,70.43
176,0.7,5.029627561569214,1.476684331893921,wrn,0.06027352296889334,99.06666666666666,1.9142577880859375,60.83,82.54291088835737,88.54568650596659,72.06523987334485,70.99821291804953,167.73190789743546,78.40998940126237,20.472699403762817,19.142577648162842,71.15
177,0.7,5.007681608200073,1.4425814151763916,wrn,0.06853140661713936,98.59333333333333,1.8822104919433593,61.24000000000001,83.03075028698268,89.13956729150576,72.95541542117702,69.99484004127967,162.0008932093254,74.70324555695315,19.731435179710388,18.822104930877686,70.43
178,0.7,51.13666105270386,1.4638757705688477,wrn,0.0584960239860466,98.92,1.9014915893554687,61.339999999999996,82.87247843514164,89.13520001469617,72.1064205331261,70.79668908432488,161.73483510828174,74.92674105531988,19.992953538894653,19.01491641998291,71.0
179,0.7,4.857845067977905,1.464162826538086,wrn,0.055021404841188656,99.08,1.8644129333496093,61.919999999999995,82.81585890170021,89.27725579718143,71.34451551662436,70.08928571428571,158.46565521942637,74.46490681216525,19.64210420846939,18.644129037857056,70.25
180,0.7,4.155478477478027,1.476069450378418,wrn,0.04686000008704299,99.29333333333334,1.8523858947753906,61.839999999999996,82.96111338247619,89.27431849354679,71.80021718478598,69.99475890985325,158.71560849293175,74.33088150173084,19.471286237239838,18.523857593536377,70.05
181,0.7,4.11016845703125,1.6449639797210693,wrn,0.03764159693303755,99.50666666666666,1.845989990234375,62.239999999999995,83.14927598811053,89.49452588552668,72.22179877746969,70.36546610169492,155.5325419186955,73.05738524651076,19.412487745285034,18.459898233413696,70.55
182,0.7,4.045940160751343,1.4711675643920898,wrn,0.03621894638922255,99.53333333333333,1.8386558044433594,62.739999999999995,82.49984471866358,89.31390276245568,70.93021737972904,70.71926999463231,155.09597197073546,74.97164684645138,18.946918845176697,18.38655710220337,70.88
183,0.7,4.245650768280029,1.4338891506195068,wrn,0.03924124127538022,99.46000000000001,1.8441110473632814,62.370000000000005,82.7304721538046,89.29009027699915,70.8759940292039,72.44220037204359,156.59117720041036,74.73108782261286,19.186902046203613,18.441110849380493,72.5
184,0.7,4.023416519165039,1.401198387145996,wrn,0.03731290917938291,99.51333333333334,1.8583667541503905,62.21,82.63581653431329,89.20584749978696,70.95502153233983,71.36808679544853,157.8281896416635,75.210708965253,19.47522759437561,18.58366847038269,72.08
185,0.7,4.217818021774292,1.4158048629760742,wrn,0.033705556212719215,99.6,1.8437161926269532,62.09,83.19355558058331,89.48454108373596,71.99112298511899,70.21893959377473,156.1907287102962,73.00250460584611,19.71762776374817,18.43716263771057,70.54
186,0.7,4.529977560043335,1.4526569843292236,wrn,0.030742365393345638,99.61333333333333,1.8418716430664062,62.53999999999999,82.84266462416537,89.41166645538455,70.91714515615065,70.5552589428724,155.06391081850728,74.00405257608827,19.3162739276886,18.41871738433838,70.64
187,0.7,4.050273418426514,1.4860057830810547,wrn,0.028324244046678482,99.67333333333333,1.8319256896972655,62.529999999999994,82.89623329347418,89.47713782557459,71.29000478796004,70.80330931411795,154.66366207337995,73.55685945225565,19.371846318244934,18.31925630569458,71.2
188,0.7,4.115567684173584,1.4911413192749023,wrn,0.02766649788876964,99.68,1.8199622985839843,62.67,83.09978481888491,89.63982821217417,71.29244360118705,70.3723546745245,152.93176333706688,72.48072787873645,19.01375949382782,18.199622631072998,70.77
189,0.7,4.401052713394165,1.5569322109222412,wrn,0.02708309424756947,99.70666666666666,1.8128529113769531,62.9,82.99108026688494,89.61149235299963,71.31381983527046,69.43396226415094,152.23126171917528,72.85077173436238,18.86553466320038,18.1285297870636,69.6
190,0.7,4.422645568847656,1.4806585311889648,wrn,0.02914700008360511,99.70666666666666,1.823125732421875,62.51,83.27541426393917,89.5434887673135,72.25629248615436,67.56468391571086,154.0140386050358,72.81329924697172,19.18419897556305,18.231256008148193,67.78
191,0.7,4.69292140007019,1.480367660522461,wrn,0.02895165073795844,99.68666666666667,1.8249066955566406,62.99,82.71667607717184,89.58879095864289,70.38285213837969,70.22426371251014,152.22693743243974,73.26306549538417,18.8699871301651,18.24906587600708,70.41
192,0.7,5.234988689422607,1.4620440006256104,wrn,0.028630725921021175,99.71333333333334,1.8245286499023436,62.78,82.99767926310227,89.59791991296042,71.14238449437391,69.85491671144545,152.79192800410985,72.85394378984527,19.18913424015045,18.245285749435425,70.23
193,0.7,4.819787979125977,1.4422972202301025,wrn,0.02346787562246545,99.82666666666667,1.814845391845703,62.81,82.91862092443102,89.57807232001598,70.48026719682936,70.36837859639688,152.8704327575977,73.07203696624154,19.145506620407104,18.14845323562622,70.83
194,0.7,4.9579901695251465,1.4120585918426514,wrn,0.025158724589746887,99.81333333333333,1.8169986755371095,62.62,83.12879933983147,89.59709853051766,71.38203241327477,69.87693953986089,153.35707916235484,72.67220053260745,19.24661248922348,18.16998600959778,70.01
195,0.7,4.721477508544922,1.4750256538391113,wrn,0.02495636662342033,99.76666666666667,1.812475439453125,62.74999999999999,83.06762426802857,89.60053036925977,71.61108917934546,69.93288590604027,152.8403607668782,72.76264477194252,19.13779228925705,18.124752044677734,69.99
196,0.7,4.898027420043945,1.4667057991027832,wrn,0.023350381166121717,99.74666666666666,1.8072572082519531,62.88,82.9615335313021,89.60476945512778,71.31293097489177,69.45043103448276,152.37471256125232,72.90146597211015,18.859606981277466,18.072571754455566,69.48
197,0.7,4.474458456039429,1.4645652770996094,wrn,0.023468197110282668,99.82666666666667,1.806177960205078,62.89,82.96674132020343,89.6152878605657,70.96349692135766,68.47210994341147,152.2730469356907,72.84618659910278,18.9669668674469,18.061779737472534,68.69
198,0.7,4.437694311141968,1.824970006942749,wrn,0.023351923515230924,99.78666666666666,1.8086405334472657,62.949999999999996,82.84717108344883,89.58559666323838,70.52747823841754,70.47233468286099,152.30267253969595,73.15379589052026,19.038251042366028,18.086405992507935,70.72
199,0.7,4.798507928848267,1.4613702297210693,wrn,0.024122115129889068,99.75333333333334,1.8088888000488281,63.160000000000004,82.50465744066223,89.49175635648336,70.02609432979759,71.33550488599349,152.30416863447505,74.12373488744561,18.731743097305298,18.088886737823486,71.61
200,0.7,4.304399013519287,1.45847487449646,wrn,0.02222396022940086,99.82,1.8183256103515626,62.849999999999994,82.88669962342779,89.53436089664659,70.77991322085053,71.1170928667564,152.9921439822328,73.37964320546101,19.171547889709473,18.18325638771057,71.28
1,0.7,91.46225810050964,3.7415554523468018,wrn,4.59330355110815,1.18,4.5944613891601565,1.49,51.028955599506475,1.7581201488595353,98.60468089169734,91.91960207085576,983.4452790253283,61.02055060918621,0.27659921906888485,45.94461917877197,0.0
2,0.7,4.764071941375732,1.3859777450561523,wrn,4.5347123752206056,2.3933333333333335,4.532311108398438,2.6,78.38949218132997,14.628833413842907,99.11545168856783,77.74127310061601,936.0382875140913,56.929414779068324,0.9778345935046673,45.32310962677002,0.0
3,0.7,5.003331422805786,1.4860954284667969,wrn,4.426020222195124,3.1333333333333333,4.39317177734375,3.06,71.16776632941878,9.569753253431362,98.39716127675648,86.91974417165257,939.4835678350244,76.77827909775259,1.1087561957538128,43.93171310424805,0.0
4,0.7,4.967270135879517,1.4008708000183105,wrn,4.292886119777873,4.22,4.314013598632813,2.98,70.26005846715339,12.128939551025015,98.37558415415182,88.3219954648526,937.5123881391394,72.00714532616881,1.6458004713058472,43.14013481140137,0.0
5,0.7,4.4380974769592285,1.4057068824768066,wrn,4.199814469127332,4.946666666666666,4.218064660644531,4.97,72.41811386047527,15.393610090339738,97.64259427832239,81.09018204777439,902.1342201044775,101.0212122946913,1.1258745566010475,42.18064308166504,81.6
6,0.7,4.81002140045166,1.5110790729522705,wrn,4.12118748082953,5.94,4.15909140625,6.3100000000000005,72.98327982206553,19.36463715809191,97.05881704488655,80.60625466965524,875.7735382039749,113.22101574932164,0.37372419610619545,41.590914726257324,0.0
7,0.7,4.35480523109436,1.4415698051452637,wrn,4.053222397626457,7.006666666666667,4.165188391113281,5.65,74.65736220343196,18.62208417759961,97.63368891147582,79.353471118177,885.7871889450813,104.64076615196171,3.6665763705968857,41.651883125305176,81.04
8,0.7,4.451092004776001,1.4154093265533447,wrn,3.972763566647546,8.053333333333333,4.249804040527343,6.4799999999999995,72.0972902079439,22.884924059382573,96.7206083081278,88.39820359281437,869.9566007819966,112.07853976242576,4.992629587650299,42.498040199279785,0.0
9,0.7,4.2389562129974365,1.806389331817627,wrn,3.891613348055694,9.02,4.051012805175781,7.28,72.11361424921067,20.575728242041937,96.63772509933465,83.34771354616049,862.6975818128245,126.23644458397176,6.8723417818546295,40.51013469696045,0.0
10,0.7,4.596212387084961,1.431891679763794,wrn,3.8000034477751132,10.313333333333333,4.020077954101563,8.42,68.06803910654806,19.464154157556266,95.17186385042467,86.86394409259664,856.289947689256,148.8479298104468,5.558454617857933,40.20078182220459,86.98
11,0.7,4.461445093154907,1.3895161151885986,wrn,3.714808314533557,11.466666666666667,3.8418614379882814,9.25,69.72394013848559,21.654227487151633,95.04768244455475,85.20110192837465,838.7820463095943,151.48260999749198,4.830505326390266,38.418617248535156,85.29
12,0.7,4.597144842147827,1.398263692855835,wrn,3.6362220877307956,12.76,3.88212421875,10.52,69.59964926206506,24.339952300362853,94.46749394838605,85.30397854269111,820.0090268179262,162.1080629749072,7.206107676029205,38.82124185562134,85.59
13,0.7,4.069878101348877,1.3793680667877197,wrn,3.5608337794320057,13.733333333333334,3.7117002807617188,12.57,73.95578924783196,33.481759189034335,94.24031305710542,81.60814365778337,765.2162568232737,151.60010226088582,6.805243343114853,37.11700439453125,82.24
14,0.7,4.747768878936768,1.420743465423584,wrn,3.4847141665927435,15.06,3.713084851074219,13.020000000000001,73.05767362167053,34.966005031978085,93.77565497057866,82.68567486778569,757.3507763369615,152.98737444379995,7.106110453605652,37.13085174560547,82.9
15,0.7,4.394240140914917,1.4131553173065186,wrn,3.4072255805387335,16.36,3.541120843505859,14.62,71.46416567247927,33.227868140302,92.73942470974711,81.58819395643008,746.8901423024396,174.20053907207588,5.192431807518005,35.41121006011963,81.66
16,0.7,4.205581426620483,1.405977487564087,wrn,3.3371608701802917,17.46,3.4089129638671873,17.119999999999997,72.48052654101865,42.6209782221726,91.41705231779525,84.21814671814671,692.6491190747986,166.0039050497921,5.253091081976891,34.08912897109985,84.51
17,0.7,4.322366237640381,1.4224483966827393,wrn,3.2702820099006265,18.88,3.509249072265625,16.77,73.95391394452557,42.9755291219854,92.0996273497836,81.4489967559774,692.4157243562765,159.5572572789301,6.758358329534531,35.09248733520508,81.55
18,0.7,4.197638273239136,1.447791337966919,wrn,3.175703410374916,20.553333333333335,3.3391777404785157,18.310000000000002,71.05903624276857,39.4477208610674,90.33873629016817,84.61255967682703,691.1963402699578,185.14938994889397,8.327408879995346,33.39177846908569,85.71
19,0.7,4.6976964473724365,1.4267430305480957,wrn,3.0752603623826626,22.366666666666667,3.398163916015625,18.529999999999998,72.42811874705683,44.675815139379,90.50138582229732,83.57677672762979,671.5759084402656,169.25078413677508,9.844135493040085,33.981640338897705,84.09
20,0.7,4.07498025894165,1.488290786743164,wrn,2.998330389038991,23.526666666666667,3.2219939514160156,21.36,74.21749683762539,50.030206508727645,89.8849766926929,82.28636826042727,622.6553541930018,165.97903091000822,7.947090268135071,32.21993923187256,82.5
21,0.7,4.893593788146973,1.4373977184295654,wrn,2.9163454548787264,25.44,3.195697869873047,22.29,71.06962485305162,47.23452340519037,87.90474606719896,83.87594904130744,628.3434836175892,185.82352501937015,10.40106788277626,31.95697784423828,83.88
22,0.7,4.365183353424072,1.3884127140045166,wrn,2.8330000416707186,27.173333333333332,3.1722954345703127,23.61,74.30669785151977,53.53620202960454,88.62809743933818,81.1755465375049,588.9094122502179,165.819723267905,10.753729194402695,31.72295331954956,81.46
23,0.7,4.702577590942383,1.443467617034912,wrn,2.7412805638070834,29.186666666666667,2.96629833984375,25.05,74.2484823548367,54.50753463468677,88.18007835761289,79.67978652434957,572.3162679615732,169.58250575510613,7.629866898059845,29.662983417510986,79.83
24,0.7,4.287577390670776,1.437380075454712,wrn,2.6752522052344627,29.833333333333336,2.9024634704589842,27.52,74.90052137478183,58.68945695331491,86.9655541936024,80.10485651214128,533.5475507555336,163.826324743929,6.69015645980835,29.0246319770813,80.45
25,0.7,4.58443021774292,1.434027910232544,wrn,2.5871992212230874,31.633333333333336,2.7596701293945314,29.29,75.21013633410215,60.833217871027244,85.61820648223582,82.60500636402206,509.3661482212884,161.92509518726933,7.994244992733002,27.596700191497803,82.92
26,0.7,4.016668796539307,1.5450594425201416,wrn,2.5384798797510437,33.50666666666667,2.9957087646484375,26.590000000000003,75.57609051646695,57.30797213585879,87.76035360150262,78.40893611224628,545.1433095105677,163.2637508875158,13.035224378108978,29.95708703994751,78.5
27,0.7,4.265528202056885,1.4088335037231445,wrn,2.45630678686045,34.50666666666667,2.7388580444335937,30.09,73.344104909322,58.61280524729588,84.25160796950608,82.54899156057789,514.0757979845351,176.3498661541879,9.996412694454193,27.388577461242676,82.79
28,0.7,4.292744874954224,1.455094337463379,wrn,2.401080464912673,35.980000000000004,2.610713708496094,33.19,76.48238119919245,64.6271292989193,84.80281246471415,77.59317467444993,459.66270479812954,157.62237064716496,7.599514722824097,26.107139587402344,77.8
29,0.7,4.070717811584473,1.4662952423095703,wrn,2.3351048655429127,37.85333333333333,2.8039979919433593,29.67,75.68262259804528,61.580534060212266,86.15791237148717,79.3118157258638,502.59550385001586,159.79601797506237,10.113206505775452,28.039977550506592,79.85
30,0.7,4.417927503585815,1.409912347793579,wrn,2.290849148216894,38.32666666666667,2.6965732238769533,32.25,75.044174032438,63.142561374643826,84.67847658957508,78.62730627306274,476.2018123395112,163.6596283751961,10.75068861246109,26.9657301902771,78.85
31,0.7,4.841604232788086,1.4831056594848633,wrn,2.2330499634904375,39.36666666666667,2.738544812011719,32.04,74.86609724527685,63.062866080388716,83.97040190594902,80.44437904649794,478.0442073618424,163.1187017994961,13.11647891998291,27.385451793670654,80.5
32,0.7,4.321760177612305,1.4939782619476318,wrn,2.1631506469290134,41.14,2.621710302734375,33.879999999999995,74.83103776825935,63.89909974320198,82.9807364877818,80.58076225045372,459.90781901779326,165.406412147789,10.638808459043503,26.217100620269775,80.67
33,0.7,4.584144115447998,1.4995450973510742,wrn,2.1209321315005676,41.906666666666666,2.577874609375,34.46,75.91899591783674,66.37310922176145,83.50336358500684,78.89838266707355,443.82700867009135,155.55383972460217,11.263759434223175,25.778746604919434,79.26
34,0.7,4.493681907653809,1.470609188079834,wrn,2.049486974538383,43.72666666666667,2.470565771484375,37.730000000000004,75.91408208339742,68.76191365490824,81.51896318000406,79.95824634655533,408.85826170939157,153.91809991347094,13.24126124382019,24.705657958984375,80.07
35,0.7,4.421321868896484,1.437650442123413,wrn,2.0059648610777776,44.800000000000004,2.6167541809082033,34.43,73.92273018957376,62.943820363502944,82.35752354420724,80.87540033551929,461.41125549053515,172.8183446344812,13.816827535629272,26.167542934417725,80.95
36,0.7,4.797715663909912,1.5139691829681396,wrn,1.9432737352484364,45.74666666666667,2.396471124267578,39.14,77.14857482203223,71.70171200678365,81.46505796808779,77.30857706210976,384.0783263162559,142.621398997747,12.568844854831696,23.964710235595703,77.64
37,0.7,4.799648761749268,1.5522327423095703,wrn,1.8889025237600683,47.28666666666667,2.4295766662597655,37.4,76.32411030052452,68.75380174371928,82.24986296770827,77.52396166134186,410.65518733076226,152.4839934370466,13.308624923229218,24.295766353607178,77.78
38,0.7,4.791582107543945,1.4259798526763916,wrn,1.875744347855196,48.16666666666667,2.47698203125,38.01,74.71698870730438,66.21297819737653,80.68226449467201,80.30327472172931,419.7927957873995,167.57147101273307,15.297409892082214,24.769821166992188,80.4
39,0.7,4.652760028839111,1.4166560173034668,wrn,1.8546112492933111,48.413333333333334,2.6157021545410157,36.86,74.31746340157203,67.01527006868653,80.70751110258516,81.43807412100095,425.5954190928634,162.07415505179162,18.388885259628296,26.157023906707764,81.53
40,0.7,4.720072507858276,1.4552559852600098,wrn,1.788372049897404,49.35333333333333,2.3477517578125,40.33,78.07979426975649,73.83045166420291,81.41309404243384,76.35327635327636,364.7044704614735,134.23094740703857,12.985038757324219,23.477518558502197,76.47
41,0.7,4.14862322807312,1.3956055641174316,wrn,1.7484378390393014,50.526666666666664,2.4175127685546873,39.489999999999995,77.33333308223897,72.49775945424541,81.28372413944052,78.135845314824,377.77841515210696,139.58897360340373,16.329601407051086,24.175126552581787,78.25
