epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
134,0.5,39.913719177246094,6.1801652908325195,wrn,1.5949796891845434,63.39044183949504,1.277675259399414,64.78,83.35975394989971,90.75135220387868,69.92012925082656,69.2504258943782,137.45152696099944,66.50897272125094,8.50890427827835,12.776751518249512,69.68
135,0.5,41.89939308166504,6.96294379234314,wrn,1.5955152337530019,63.35819601040763,1.3204739135742187,64.47,83.19866450078935,90.65528856942936,69.39930223882335,70.89783281733746,139.37612427468503,67.08020361797321,9.4784215092659,13.204737901687622,70.98
136,0.5,39.49050164222717,6.598712682723999,wrn,1.6038639239505328,63.535815824145345,1.3830419708251953,62.73,83.2469434402515,90.33322347587745,71.26015954972036,70.99543869063591,148.42145649671338,68.25050630428578,9.798995405435562,13.830419778823853,71.13
137,0.5,42.82626461982727,6.137491226196289,wrn,1.5658802078888479,63.93670183231538,1.341124951171875,64.12,82.69592409994915,90.20391480675572,68.74630948177747,71.20958751393533,143.93743176494152,70.09559767275067,9.254331141710281,13.411250114440918,71.49
138,0.5,39.850266456604004,6.538241147994995,wrn,1.5696713463465373,63.896509810731025,1.3262716430664063,64.24,82.99332489531706,90.45849753367861,70.13164050327354,69.71476510067114,141.64156849033583,68.33190883330931,9.372229874134064,13.26271653175354,69.94
139,0.5,42.01023030281067,5.7806313037872314,wrn,1.5076256561279298,65.28318953520734,1.3981498596191406,63.07000000000001,83.18872634350247,90.09863632640791,71.28475855467786,70.18683996750609,148.42661769338838,69.83199331600198,9.489565342664719,13.98149847984314,70.62
140,0.5,43.293408155441284,6.858360767364502,wrn,1.51624893506368,64.71998332406893,1.296604559326172,64.73,83.73460831892884,91.00572932292687,70.36317403714014,69.9461298554012,135.77073105505255,64.61089716872686,8.71230810880661,12.966045141220093,70.14
141,0.5,41.63624310493469,6.740566253662109,wrn,1.5127310390983308,64.76004464285714,1.5611488555908204,60.57,82.58916445597076,88.89867368176641,71.74650726577154,71.39234085721532,166.76157140606952,76.14166205368366,12.090656161308289,15.611488819122314,71.52
142,0.5,42.00356650352478,5.855112791061401,wrn,1.5249530263245106,64.75086420615244,1.3413302612304687,63.839999999999996,83.9833266795307,90.97570612373661,71.80083267764685,68.47345132743364,139.32144575926898,64.22913040849882,8.895154297351837,13.413304090499878,68.61
143,0.5,40.122355461120605,6.644611358642578,wrn,1.503434510635478,65.49123664548566,1.3585178619384766,63.13999999999999,84.11843836853433,90.82496381492616,72.07273194943708,68.90938686923495,143.00723688025565,64.7348716649521,10.331536084413528,13.585177659988403,69.37
144,0.5,42.72086000442505,6.360907316207886,wrn,1.4671279942350728,66.06295365717476,1.4373349578857422,62.019999999999996,82.26923265677772,89.24583735961288,70.57408225394107,73.43338599262769,158.69797026323812,75.17574175349012,12.094872444868088,14.373350143432617,73.72
145,0.5,39.75275135040283,6.89856743812561,wrn,1.4545908639473575,66.09725424439321,1.3050186492919922,64.59,84.0058240628798,91.12787032485699,71.23588035228974,68.68116351313188,135.37030926253303,63.600036723575336,9.138989448547363,13.05018663406372,68.79
146,0.5,44.47356057167053,6.423659801483154,wrn,1.4580524654260703,66.13134599909031,1.3287754150390625,65.07,83.3539370118753,91.0483421991378,69.14197603332542,71.51445748640137,134.50626868709327,64.81633540060922,10.651350021362305,13.287752866744995,71.54
147,0.5,44.41455864906311,6.480810642242432,wrn,1.495372078780617,66.37589770537747,1.2754234832763671,65.61,83.25002762231499,91.07907755828334,68.45086402918245,71.12532712997964,132.3160238549152,64.92416114731454,9.230148047208786,12.754234075546265,71.3
148,0.5,43.01340627670288,5.887860059738159,wrn,1.4270939276357402,66.8828664586474,1.299258334350586,64.91,83.99497535202194,91.26633303004179,70.1487132208398,68.05357651752637,133.28776964240143,62.908337113317195,9.823300689458847,12.992583513259888,68.37
149,0.5,41.46782350540161,6.590091943740845,wrn,1.4030843486700357,67.17118632191156,1.2918451721191406,64.7,82.92098637862263,90.57704237235164,69.33524843697703,70.31161473087819,139.16227718640783,67.87189014576784,8.639530837535858,12.918452024459839,70.42
150,0.5,31.186474561691284,3.7816507816314697,wrn,1.3656249040979975,68.1618756800393,1.21316279296875,67.22,84.02260097202976,92.00313528257318,68.23930990370835,68.9444783404515,119.95709483240984,59.1545071055886,9.026175737380981,12.131627798080444,69.28
151,0.5,29.322035551071167,3.7660045623779297,wrn,1.3883307359678327,67.97438513775026,1.2790720520019532,65.66,83.60066133738853,91.29508509817927,69.7734689189178,69.86022131624927,130.48601159311985,63.30467944547558,9.7042977809906,12.790719270706177,69.95
152,0.5,30.438634872436523,3.7783451080322266,wrn,1.365501085917155,68.18903191676952,1.2624528411865235,66.24,84.28317043652838,91.75346572890554,70.06576883493058,67.1504739336493,124.92145484332137,60.15452656682549,9.209196269512177,12.624529600143433,67.33
153,0.5,33.075722455978394,6.622441530227661,wrn,1.3310011727315885,68.73679019303931,1.1980542114257813,67.4,85.02828776100927,92.57860754699504,70.69991407368997,65.61349693251533,114.93188079151608,54.84184407058153,9.2630535364151,11.980541944503784,65.89
154,0.5,43.51753616333008,6.49311637878418,wrn,1.3199272845779453,69.22180636960667,1.2732633575439454,65.78,83.48096456690466,91.2365450589571,69.34680372911498,70.1636469900643,130.48791497197183,63.81030326241116,10.103771090507507,12.732633352279663,70.54
155,0.5,41.5993378162384,6.488981246948242,wrn,1.3089343403798963,69.6906487537564,1.1953698699951172,68.30000000000001,84.34789918295145,92.36454455709557,69.10748880758457,66.21451104100946,113.57847168494445,56.979338142894406,9.153752774000168,11.953699588775635,66.44
156,0.5,42.75839281082153,6.169249534606934,wrn,1.275157827597398,70.21095851621124,1.2322414215087891,67.02,83.98611902097778,92.09109347913838,68.37279014433942,70.28502122498483,120.15582959845013,58.55586488406701,9.954559803009033,12.322412729263306,70.86
157,0.5,44.085824728012085,6.739070415496826,wrn,1.268400330349331,70.40204393030766,1.1649488739013671,68.37,85.45085644767035,93.12468822235701,69.7198221964453,66.32943408156812,107.72062216943033,51.38801233188554,9.059741348028183,11.649487018585205,66.52
158,0.5,41.58892798423767,5.862457990646362,wrn,1.2771130940493416,70.4260296306798,1.1999351959228515,67.36999999999999,85.02907564544347,92.55095041727095,70.26606445359185,67.0548574931045,115.23714501620837,55.02868396936618,9.547342360019684,11.999351978302002,67.39
159,0.5,43.311054706573486,55.25378060340881,wrn,1.227859722755172,71.57528161756868,1.1789046844482423,67.97999999999999,84.5575884004536,92.54700016181687,68.82292961903912,67.70768269831355,113.41163874872365,55.584963790062254,8.827392756938934,11.789045333862305,67.86
160,0.5,35.011900663375854,6.498008489608765,wrn,1.1841816308823498,72.23861495254008,1.167954998779297,68.53,85.14041361857903,93.09117145070309,68.96299931325555,68.12837623133142,107.60162166286125,51.8755188043743,9.55784097313881,11.679549217224121,68.22
161,0.5,56.69943380355835,42.46647620201111,wrn,1.1590763807296753,72.81950872196511,1.1333310485839845,69.33,84.92593485619567,93.13102420532651,67.1521583952136,67.55787414411478,104.72694225757806,51.977513811836964,8.810734748840332,11.333310604095459,67.72
162,0.5,40.741764545440674,6.61828351020813,wrn,1.1488299084036317,72.78736556258264,1.1598617279052734,68.92,85.33463247261854,93.24976185966898,69.18692357720195,66.6023166023166,105.08383319907423,50.82045846618162,9.358707815408707,11.598615646362305,66.76
163,0.5,87.36340403556824,6.649470329284668,wrn,1.1351465942108467,73.36197636949517,1.2118503784179688,68.49,84.22149065953194,92.49457930804365,67.7335531970787,69.31132973659156,112.17650280630245,56.29912375574467,9.811213612556458,12.118504047393799,69.41
164,0.5,65.55918192863464,3.576951742172241,wrn,1.136715307899806,73.53541868214555,1.1214100891113281,69.76,84.95193554772827,93.25901836057544,67.84132792691877,67.55952380952381,102.43139436101073,51.24371625683805,9.27082896232605,11.214101314544678,67.89
165,0.5,41.50819492340088,3.9137799739837646,wrn,1.0871938469759914,74.65288989344528,1.1274842437744141,69.95,84.8555814171996,93.27292083837852,66.4741120025429,67.32113144758736,101.76798303766999,51.26192770885253,8.915625512599945,11.274842023849487,67.45
166,0.5,196.10167145729065,22.80712652206421,wrn,1.0377243926765722,75.26398965591552,1.1247840362548829,70.16,84.85280484897027,93.32536489246989,67.35794550255505,67.99597855227883,100.741728778311,50.9830422659043,9.731508791446686,11.24783992767334,68.2
167,0.5,113.73559999465942,5.728481769561768,wrn,1.0335746487164827,75.6102829984878,1.1368496978759766,70.73,84.84407156931587,93.39001554685149,66.76463710322388,66.31363170481723,98.4667912944319,50.7050464896302,9.616690874099731,11.368496417999268,66.42
168,0.5,45.25900840759277,7.347110748291016,wrn,0.9857591739447985,76.45659071243149,1.1761618469238282,69.37,85.24547050971454,93.26962109920348,68.72142299148777,66.56872347371858,103.48492044431507,50.881893619809496,10.707738250494003,11.761618852615356,66.9
169,0.5,28.90190863609314,3.969083547592163,wrn,0.9703191653374703,77.09002925138132,1.0707738647460938,71.47,85.17003670993853,93.85681903912338,65.41400014505894,67.75324220119174,92.84812893058074,47.610430609839646,8.491040766239166,10.707738399505615,67.93
170,0.5,32.44919514656067,3.8678934574127197,wrn,0.9576555129002642,77.40534279302108,1.1486788452148438,70.86,84.93580243971941,93.50420376288454,66.8030353580728,67.50171585449553,97.24488739835455,49.93213912822694,10.311587154865265,11.486787796020508,67.67
171,0.5,37.41205883026123,3.7630960941314697,wrn,0.9136595030625662,78.35563776157835,1.1033549926757813,71.43,85.13603616622102,93.665786798701,66.15741080571796,67.2383619180959,94.2695529287717,48.897385690162224,9.399522095918655,11.033549308776855,67.83
172,0.5,27.31694984436035,12.021993637084961,wrn,0.8766826984507067,79.0523871716732,1.1055798461914061,71.3,85.9583176547053,94.1548689135866,66.91906783350238,65.78397212543554,90.96849027957313,45.1577514384438,9.866279363632202,11.055797338485718,66.41
173,0.5,61.92469000816345,3.8283283710479736,wrn,0.8345743938933972,80.18307136865906,1.0735862121582032,72.05,86.20913473176921,94.36539599054656,67.60183546192215,65.00894454382826,87.08762672876468,43.77463341117936,9.617424756288528,10.73586106300354,65.22
174,0.5,31.8431556224823,3.565831422805786,wrn,0.8344979698412887,79.98392282958199,1.0400996643066407,72.26,86.21005497451624,94.44147253356346,66.74212214563175,65.71737563085797,85.92232278984439,43.294672779932746,9.555988013744354,10.400997400283813,66.22
175,0.5,30.016632795333862,3.7662861347198486,wrn,0.777520819728923,81.34777818582447,1.063123974609375,72.56,86.19588925702585,94.5234779235988,66.57807469250272,63.73906705539358,84.44778338061998,42.7886128401061,10.133350640535355,10.631239414215088,64.07
176,0.5,27.609116077423096,3.7118005752563477,wrn,0.7556146476591858,81.99099000109878,1.0692513244628907,72.45,86.22687403165585,94.51028745518546,67.53649883742133,64.1742286751361,84.84789889682038,42.83506212372469,10.799432545900345,10.692514181137085,64.39
177,0.5,39.58190894126892,6.436629295349121,wrn,0.7243312215301353,82.94431170740673,1.0664908935546875,72.49,85.79000029034201,94.34554533428087,66.04043152724877,64.8491457651763,86.08809288695036,44.204055120078955,10.06961390376091,10.66490888595581,65.36
178,0.5,64.55441784858704,14.945868253707886,wrn,0.6872352565957907,83.84958196751501,1.0555396484375,73.52,86.2335356266992,94.7846089967954,65.8110704829344,64.72809667673715,79.83034609965237,41.18720897762539,9.739188849925995,10.55539608001709,64.99
179,0.5,50.56481742858887,6.514991283416748,wrn,0.672098900490212,84.42465449708078,1.073393215942383,73.49,85.9493504814318,94.59866685962221,65.26407652780726,66.12599019238023,81.36323439554873,42.62775224497796,10.406394302845001,10.733932256698608,66.31
180,0.5,41.33077645301819,3.7386929988861084,wrn,0.6305052253872298,85.0113017378738,1.0350211944580079,74.22999999999999,86.24498544649659,94.95107342818301,64.80435727782098,67.71439658517656,76.66853482585188,40.17527457241725,9.721803665161133,10.35021185874939,68.06
181,0.5,30.2596173286438,10.997321605682373,wrn,0.5810019783499116,86.24851455733808,1.0213377349853516,74.03999999999999,87.11290080571115,95.22906335449409,66.45905373770307,63.40523882896765,74.8731387319235,37.81124134050467,10.302990674972534,10.213377475738525,63.56
182,0.5,46.291940450668335,8.790061235427856,wrn,0.5587641494614738,86.84298752095361,1.0235302886962891,74.44,86.33169922274107,95.03573209284471,64.23072367246351,64.98435054773083,75.46378451914092,39.59336035607335,9.992314875125885,10.235302448272705,65.18
183,0.5,48.03145146369934,3.9433400630950928,wrn,0.528223329753967,87.69023165154809,1.0360160217285157,74.32,86.60814699170716,95.1135508071227,65.1555850624439,65.14797507788161,75.12824532757864,38.90264131737878,10.554540902376175,10.360159873962402,65.54
184,0.5,57.99406027793884,7.284014940261841,wrn,0.49244497937448856,88.6271567891973,1.0223955352783203,74.38,87.06132548453108,95.29170176710718,66.03080688815827,64.98829039812647,73.5183767786887,37.47060469261902,10.632932186126709,10.223956108093262,65.18
185,0.5,39.93415451049805,8.42237377166748,wrn,0.4584723593523869,89.58341159235191,1.010012872314453,74.96000000000001,86.81263660107541,95.27299457668407,65.39917302176234,65.41533546325878,72.17390329890415,37.820278123124396,10.423733294010162,10.100127458572388,65.62
186,0.5,41.59101152420044,6.605995178222656,wrn,0.4259155864039293,89.98116760828626,1.016928237915039,74.9,86.81717455943915,95.3306233598596,64.59909774032751,67.56972111553785,71.94041306870513,37.4136183719284,10.508908331394196,10.169281959533691,67.61
187,0.5,47.73750901222229,12.511774063110352,wrn,0.40544106685309017,90.68071925052887,1.0108933746337891,75.6,86.403230440628,95.30931312163496,63.1566368524744,67.21311475409836,70.38263991494023,37.846350433708906,10.110241174697876,10.108933448791504,67.42
188,0.5,127.03347659111023,8.299149751663208,wrn,0.3819522232105191,91.12045136127836,1.0141447662353515,75.39,86.86585680238191,95.38513021484896,65.19019334831722,63.18569687119058,70.19858700391259,37.07197895575467,10.618063062429428,10.14144778251648,63.39
189,0.5,45.273688077926636,7.7312705516815186,wrn,0.3621173116911962,91.81807836740887,0.9967674621582031,76.0,86.9005619517544,95.55798603730989,64.52427081614796,64.875,67.3801226144341,35.952125347771954,10.081111639738083,9.967674612998962,65.17
190,0.5,40.422147035598755,6.520496368408203,wrn,0.34547568098144626,92.28191752655827,1.0065279083251952,75.72,87.11796462907216,95.56525912280007,65.12580597114064,63.83855024711696,67.9497406048003,35.74815592948546,10.763251036405563,10.065279006958008,64.29
191,0.5,42.567912101745605,3.7186732292175293,wrn,0.3313182875224688,92.43601462522852,0.9984197479248047,76.02,86.90714539148317,95.56668803146233,64.10793149970159,65.59633027522935,67.24718943864927,35.87405322764603,10.4120172560215,9.9841970205307,65.8
192,0.5,32.94503211975098,7.734483242034912,wrn,0.3143865755418452,93.03942542787286,0.9920632354736328,75.88000000000001,87.3812086335149,95.65952572470708,65.23367577490001,61.40132669983416,66.76729214082509,35.009022791890764,10.58303713798523,9.920631647109985,61.57
193,0.5,62.95305562019348,7.601878881454468,wrn,0.3080818134110148,93.06775647391338,0.9958081329345703,75.84,87.34772916404701,95.63975071485496,65.80449538598887,61.67218543046358,67.01493551310757,35.14615389964847,10.633880645036697,9.958080053329468,62.09
194,0.5,52.490203857421875,6.5110955238342285,wrn,0.2938682967979534,93.54380850084395,0.9929591552734375,76.03,87.12944920902981,95.62534085882388,64.67117338957564,64.08010012515645,66.71637488669069,35.37064947100205,10.607640445232391,9.92959201335907,64.58
195,0.5,60.17761731147766,6.4402079582214355,wrn,0.2907127895045514,93.51869606903163,0.9856447509765625,76.01,87.31848648290558,95.70570227739803,64.84639787019962,63.73488953730722,66.11580436435828,34.715244203607455,10.67223995923996,9.856446981430054,64.28
196,0.5,36.07198095321655,6.142031908035278,wrn,0.27337008152230113,93.97979177071728,0.9878021545410156,76.25,87.09599585849871,95.66311327403415,63.81281946043664,64.0,65.89854762399042,35.15253513067536,10.486187040805817,9.878021478652954,64.42
197,0.5,55.81663966178894,4.343296527862549,wrn,0.2761695983217043,93.9290638884633,0.9867737609863281,76.11,87.30509679019247,95.6989873518209,64.73365333308634,63.6668061950607,65.91867550653852,34.79176310129947,10.675151646137238,9.867737293243408,63.88
198,0.5,28.04918932914734,7.323246479034424,wrn,0.2801625008384387,93.94347240915208,0.9972255950927734,75.73,87.68273926121964,95.72836726722748,66.40379691583989,59.6209311907705,66.53890427214462,34.36512577980991,11.123700439929962,9.972255825996399,60.12
199,0.5,27.656371355056763,3.859123468399048,wrn,0.265793035646864,94.36403424578647,0.9877539184570312,76.06,87.43759872993027,95.71639714908419,65.51991279798412,61.69590643274854,65.86573255571446,34.6021606166704,10.764254629611969,9.877539277076721,61.95
200,0.5,30.675848960876465,3.7330589294433594,wrn,0.27327228191436503,93.91741499731368,0.9914276245117187,76.05,87.34200250082698,95.69458828907739,64.9356907152511,63.757828810020875,66.09114257711,34.80019929567145,10.789884626865387,9.914275407791138,64.09
