epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
141,0.5,228.9809055328369,12.333878993988037,res50,2.0128534375611,84.04966887417218,1.2722909271240235,67.75999999999999,82.14593553440695,89.9340396038244,66.7444644201285,68.4863523573201,132.88823097177251,74.20888768434506,2.0180294290184975,12.722909450531006,68.64
142,0.5,75.58151149749756,10.820523023605347,res50,1.9810539327435575,84.8409460311142,1.315189013671875,67.14,81.78153914268947,89.38399461006168,67.10166778052925,68.5331710286062,138.8227199120459,77.70189645651223,3.0159007757902145,13.15189003944397,68.62
143,0.5,74.38232231140137,11.756101369857788,res50,2.037759446083231,84.03333333333333,1.373823471069336,65.01,82.32618509369082,89.19275248562641,68.74789769865292,70.7344955701629,147.2249816915043,77.2769477512956,3.831593319773674,13.738235235214233,70.85
144,0.5,195.58798551559448,9.655806303024292,res50,2.028875401172232,84.12074365296195,1.2567014556884766,68.12,83.58907789486558,91.4296492680721,67.83208723852763,69.1969887076537,120.85658507279925,63.56880880068219,1.93722415715456,12.567013502120972,69.26
145,0.5,73.62854313850403,12.839452266693115,res50,2.0085084864433775,84.62257224854835,1.2484259857177735,68.5,81.8107774301935,90.13031053054166,65.38601569874845,70.44444444444444,129.3577946828679,73.51825657600742,2.1927615627646446,12.484259605407715,70.51
146,0.5,70.71836042404175,11.83518362045288,res50,1.9722772327243772,85.63270213405471,1.251026547241211,68.28999999999999,82.50375356290041,90.64408616278433,66.4829473899915,69.5364238410596,126.15946715088674,69.52220024589403,2.482902631163597,12.510265111923218,69.63
147,0.5,68.33690333366394,11.984733581542969,res50,1.961361347610115,86.07497575494098,1.2789049072265626,68.16,82.49741131567461,90.76320621718604,66.3721279907252,70.41457286432161,125.78071173718926,68.64637778031765,2.1019447594881058,12.78904914855957,70.54
148,0.5,69.5662944316864,10.905101776123047,res50,1.984542404484545,85.7008907641819,1.165122198486328,70.38,84.01989757924522,92.09854247110904,66.72098447412174,65.15867656988522,108.83143378029489,59.848963652111145,1.5959367156028748,11.651221513748169,65.5
149,0.5,67.8804783821106,11.848962783813477,res50,1.9678301939125225,86.098609525089,1.2506212921142579,68.58,82.6858715650147,90.89551496705431,66.41394385075343,69.73265436028008,123.39318079134063,67.85584486552551,1.973612792789936,12.506213188171387,69.96
150,0.5,68.74301552772522,11.065401077270508,res50,1.9437255910537785,86.8449305508958,1.2527485595703125,68.57,82.40961172585676,90.2574028608718,67.22825134373205,69.36048361438117,127.94305813817738,72.3679979973572,2.325284294784069,12.527484893798828,69.62
151,0.5,69.05471706390381,10.741622686386108,res50,1.9035338634073478,87.6261694778847,1.1887693359375,69.98,83.31014295699599,91.43622142003329,66.35037613200352,67.42171885409726,114.95025358995977,64.55135078413466,2.224242128431797,11.887693405151367,67.82
152,0.5,61.64968132972717,11.544478178024292,res50,1.8846082646447702,87.92216957354572,1.20377451171875,70.03,83.28236609211429,91.42637260434414,65.93562748709068,67.76776776776778,114.93655467772516,64.7159536414869,1.9988331943750381,12.037744522094727,67.8
153,0.5,69.0200719833374,10.782599925994873,res50,1.9013239484408806,88.24045338011065,1.211372900390625,69.37,82.88619307831394,90.87411888278247,66.09000231190363,69.21318968331701,120.97294505356886,68.3699182290633,2.0050622522830963,12.11372971534729,69.38
154,0.5,64.66331171989441,11.586061716079712,res50,1.8817991177583564,88.7687159901308,1.2497917572021484,69.08,82.67409928755006,90.89214984310408,65.93076527289602,70.3751617076326,121.8402413983194,68.1705689141204,3.4759726375341415,12.497917413711548,70.73
155,0.5,64.83214330673218,12.813237428665161,res50,1.8894100405018905,88.63966489882782,1.1493392913818359,71.43,82.82733925300492,91.66672219822077,64.68798936211432,66.81834091704584,109.27226821131701,63.90010097270753,1.97319146245718,11.493391990661621,67.06
156,0.5,69.38421630859375,10.708873271942139,res50,1.840598058390927,89.7060315956835,1.1820056671142578,70.67999999999999,82.59288930529466,90.98027902274339,64.68667223195959,68.4856753069577,116.43269474860878,68.4976229862746,1.6933703795075417,11.820056438446045,68.69
157,0.5,79.41251754760742,12.731465339660645,res50,1.8008594316837592,90.87094809501252,1.1075422058105469,71.88,84.23360591502671,92.6981027063887,65.53250365578609,65.89615931721194,100.0918385569504,56.21956134043095,1.8208883702754974,11.075421571731567,66.07
158,0.5,72.75909948348999,11.094606637954712,res50,1.780411713567131,91.44716770060002,1.1513247833251954,71.17,81.80386046395338,90.71639005779099,63.405112076418945,69.44155393687132,117.28309048991721,71.03140977847521,3.01566980779171,11.5132474899292,69.58
159,0.5,65.9789080619812,11.490078687667847,res50,1.8041096609571705,90.90940008162156,1.1710856658935547,70.7,83.41912904113424,91.82663759025704,65.29100539685146,68.60068259385666,110.09556088026073,62.229862331754646,1.8708357587456703,11.710855960845947,68.74
160,0.5,67.80105471611023,11.964795351028442,res50,1.7715627173669473,91.99644893638815,1.1022784057617188,73.03,82.9723168301932,92.14980488648843,63.1734816799409,67.66777901371894,101.33347205094388,61.16666737198402,1.968550868332386,11.022783517837524,67.85
161,0.5,266.1870713233948,11.186012029647827,res50,1.7234006710674452,93.08282938098797,1.114860400390625,72.65,82.59373093052136,91.76703704286541,62.73037248394856,68.77513711151737,105.31972346570686,63.94867573921918,1.7717625945806503,11.148604154586792,68.92
162,0.5,72.0414183139801,12.346583127975464,res50,1.71641285367634,92.99486516815723,1.094325161743164,72.94,84.30903631268784,92.89640098248965,65.17235749551182,63.52549889135255,95.66580707654292,55.215577719695084,1.6234949231147766,10.943251848220825,63.56
163,0.5,64.93174934387207,14.013539552688599,res50,1.701162264336665,93.85035872907413,1.0929904174804688,72.83,83.59718213812464,92.25481043953441,63.535657240876034,67.13286713286713,100.925638277797,60.12749275414335,1.6314534470438957,10.929903984069824,67.24
164,0.5,66.59917974472046,14.007386207580566,res50,1.6804353966983645,94.19235890607395,1.126080340576172,72.19,83.90341092682675,92.12039583953509,65.93420503567951,65.73175116864437,103.52305249467814,60.667633699624105,1.4359028078615665,11.260805130004883,65.91
165,0.5,61.507800579071045,12.323939085006714,res50,1.651025990211287,94.88721804511279,1.0541628204345703,73.76,83.96364610338077,92.70310734918803,63.94534151718159,64.7484756097561,95.06190560976614,57.15312594100789,2.0484499633312225,10.54162859916687,65.09
166,0.5,60.77214860916138,12.576589584350586,res50,1.6283294553342074,95.4622879335014,1.0768886596679688,73.72,84.1781601328322,92.74753540068835,64.9054210921149,63.013698630136986,94.7676861522886,56.737056561353405,1.8360333517193794,10.768887996673584,63.13
167,0.5,75.29624080657959,15.632595539093018,res50,1.6168140880926207,95.7990649421561,1.0192101333618164,75.19,83.44817072043045,92.59405406700321,62.52024895673447,64.49012494961708,92.54792369753197,58.853669337085314,2.6663945987820625,10.192101001739502,64.65
168,0.5,64.15118050575256,12.133494138717651,res50,1.5786259694911506,96.60732625813078,1.0235149658203124,74.66000000000001,84.03603042553763,92.85243004574673,63.85926720389953,63.06235201262825,91.66690666289077,56.44262361662536,1.7127236351370811,10.23514986038208,63.46
169,0.5,60.63103652000427,22.219245433807373,res50,1.5474833825538898,96.82063385030344,1.0060039947509765,75.53999999999999,85.25485947890911,93.85304878696785,65.68837448104878,60.05723630417007,81.64070311249905,48.93634713133492,1.74020454287529,10.060038566589355,60.43
170,0.5,66.8026065826416,10.686457395553589,res50,1.5418370139650903,97.38506238249872,0.9903872192382812,75.89,84.7121308270025,93.59714292668295,63.74895423334239,62.87847366238075,82.91002807647669,51.17935384257234,1.5731731429696083,9.903872013092041,63.09
171,0.5,67.9141161441803,14.08844804763794,res50,1.4942759506661316,97.96745222499831,0.9350455322265625,77.53999999999999,85.50794511367012,94.47079807111372,63.38501036447855,59.57257346393588,72.26786508783448,44.91121224194655,2.0395858213305473,9.350454807281494,59.84
172,0.5,80.52337455749512,12.080367088317871,res50,1.4789000253308997,98.03426571072738,0.9675185272216796,77.33,84.29924776011653,93.8487471589075,60.42608645994114,64.57873842082047,77.85342271553121,49.95973347254622,2.623477764427662,9.675185680389404,64.98
173,0.5,125.53457617759705,12.911022901535034,res50,1.4679775248403135,98.56560163154316,0.9417112335205078,77.75,84.87717330828426,94.23818437593098,61.821216788590135,62.8314606741573,73.77868417763824,46.95338033473971,2.6562634855508804,9.417113065719604,63.28
174,0.5,71.96905398368835,13.289909601211548,res50,1.421142001946767,98.95162098093553,0.957043783569336,77.81,84.55877749378419,93.67721134477243,62.35644941881052,60.387561964849034,78.18747352249414,51.51294120882857,3.4450937062501907,9.570437669754028,60.66
175,0.5,71.58705282211304,11.702359676361084,res50,1.4073319917029523,99.10693458629079,0.9433506134033203,77.83,86.1392156702518,94.75467174070424,63.345142905542474,59.26928281461434,69.35076141842184,42.72638344899305,3.5716231912374496,9.43350613117218,59.49
176,0.5,125.4055905342102,12.441248178482056,res50,0.8295918974425177,99.578,0.8893287261962891,79.47,86.10657699318384,95.14700074995221,61.44723954498793,62.8348757915246,62.891363740656,40.20594882106786,4.7486137598752975,8.893287181854248,63.03
177,0.5,124.76474261283875,12.03374195098877,res50,0.8177979080878255,99.78,0.8848253204345703,80.03,86.25125930805491,95.38976001130344,60.362700084083485,61.392088132198296,59.83144675982144,38.41317463361344,5.956774950027466,8.848252892494202,61.69
178,0.5,116.51960039138794,12.349872589111328,res50,0.8139671495808359,99.80799999999999,0.88149111328125,79.92,86.97660558965339,95.60503437468135,61.46791794718469,60.60756972111554,58.21523760715926,36.55116368407565,5.884056910872459,8.814911246299744,60.91
179,0.5,117.03093433380127,12.184880256652832,res50,0.8112863979071302,99.862,0.8837472671508789,79.97,86.94650284171092,95.71054522183076,62.039343429637874,59.36095856215676,57.25595358858064,35.703795317521646,5.597824230790138,8.837473392486572,59.51
180,0.5,117.50438857078552,12.071873903274536,res50,0.8087826735528229,99.862,0.8753261703491211,80.24,86.78974778599424,95.61314304726999,62.46142141208302,58.046558704453446,57.54383696143882,36.59062613057041,5.625118687748909,8.753260970115662,58.1
181,0.5,140.49999499320984,12.205183744430542,res50,0.8071659283564828,99.898,0.8778566024780273,80.02,87.03384714381966,95.61697258241118,62.855152937505444,57.70770770770771,57.89117306366146,36.45061782737517,5.8042749762535095,8.778566122055054,57.86
182,0.5,123.84297895431519,12.215766906738281,res50,0.8050763062808824,99.91,0.8865701751708984,80.36999999999999,86.96299292288701,95.76836625612512,62.64625342831766,57.717778909831885,56.01553597762108,35.34746507931736,6.568144261837006,8.865700960159302,58.02
183,0.5,155.75703477859497,13.272253036499023,res50,0.8037347574063274,99.91799999999999,0.8864848571777344,80.51,86.55884347851966,95.58577057132707,60.61866511610447,60.28732683427399,57.30808859273215,36.94473994064234,6.626070290803909,8.864848613739014,60.44
184,0.5,383.80985498428345,39.964566469192505,res50,0.8031394118848054,99.912,0.8810022262573243,80.62,86.80711777327363,95.80119456226774,60.96419308805642,58.82352941176471,55.311911057023266,35.18627895173479,6.491339951753616,8.810022473335266,59.18
185,0.5,123.56712198257446,12.320371627807617,res50,0.802116510355869,99.932,0.8813661895751953,80.53,87.1693061204497,95.99280842519859,61.34831151306529,57.986646122239335,53.87516403333525,33.55514829880288,6.537269055843353,8.813661932945251,58.55
186,0.5,116.90939283370972,13.86838984489441,res50,0.8012043615741193,99.928,0.885818408203125,80.56,87.12996613724503,95.9467308905908,60.96841657327109,59.15637860082305,54.20544697946763,33.950337492130856,6.9809406995773315,8.85818362236023,59.47
187,0.5,118.41947555541992,12.289928436279297,res50,0.8002438161074353,99.942,0.8853582763671874,80.60000000000001,86.94642948504772,95.90149400055135,61.53690883327738,59.22680412371134,54.519207352523814,34.35046575178384,6.721973419189453,8.85358214378357,59.38
188,0.5,116.18811225891113,15.407411098480225,res50,0.7998181381798766,99.944,0.8852248840332031,80.73,86.93263809461548,95.85785697432686,60.782776079564336,57.96574987026466,54.632392153353464,34.74297572612974,7.011539489030838,8.852248787879944,58.28
189,0.5,117.14621233940125,13.604789733886719,res50,0.7992691496753936,99.95,0.8807789123535156,80.78999999999999,86.93838609220673,95.95387911412656,60.35645865001602,58.66736074960958,53.74111036727449,33.97990698937591,6.728167831897736,8.807789087295532,59.03
190,0.5,148.18706607818604,11.759814023971558,res50,0.7986043650475915,99.95,0.88402646484375,80.61,87.08820552723337,95.91997550135633,61.033267706972985,59.61835997937081,54.32978046216382,34.182599811854,6.51942566037178,8.840264678001404,60.19
191,0.5,135.46170115470886,13.233824968338013,res50,0.798400025995796,99.95,0.8827225540161133,80.67,87.26892872297971,96.01337171345304,62.11666068364434,58.19968960165546,53.43942008192074,33.421344674450154,6.691402941942215,8.82722556591034,58.46
192,0.5,99.42753791809082,11.016617774963379,res50,0.797859019788025,99.954,0.8844198028564453,80.62,87.06783905639448,95.86254951940883,61.55337653070582,57.73993808049536,54.77729978199413,34.65166767670566,6.733888387680054,8.844197988510132,58.2
193,0.5,99.93032360076904,10.934670448303223,res50,0.7976360229579994,99.95,0.8840348220825195,80.63,87.24161835765341,95.93983015659076,62.20692255300263,56.582343830665984,54.10562178871708,34.00152582457993,6.6711559891700745,8.840347528457642,56.79
194,0.5,111.75034713745117,12.1373610496521,res50,0.797576224255135,99.944,0.8813917877197266,80.73,86.96815661911215,95.81139085660763,61.04046892070409,59.00363258951739,55.010584774107286,35.121168346883564,6.609038263559341,8.813918232917786,59.11
195,0.5,113.02074861526489,10.974040269851685,res50,0.7970199385262511,99.964,0.8872531509399414,80.80000000000001,86.9915622421617,95.91804303745515,61.42915501278456,58.59375,54.00390192224864,34.26402405477025,7.156369835138321,8.872531056404114,59.27
196,0.5,97.25079345703125,11.141882419586182,res50,0.7971446212295377,99.954,0.8844850234985352,80.87,86.83220913496203,95.84517981467519,60.364941850229314,59.749085206481965,54.50402126863904,34.913075525186684,6.826432794332504,8.844849467277527,59.85
197,0.5,98.12465524673462,10.959475040435791,res50,0.7968096583700546,99.96199999999999,0.8882042114257812,80.82000000000001,86.84808592531351,95.90588723623203,60.47269599703804,59.48905109489051,54.08926055064139,34.391996576822045,7.08698034286499,8.88204276561737,59.91
198,0.5,97.60339570045471,10.826983213424683,res50,0.7969231672604066,99.958,0.88387275390625,80.77,87.0549297643566,95.92661666261107,60.80714554541204,59.17836713468538,53.98856585969837,34.184674326118476,6.846917420625687,8.838727474212646,59.54
199,0.5,105.57508993148804,10.790205478668213,res50,0.7968037119301994,99.966,0.8847220901489258,80.72,87.23474916107727,96.01805978413886,61.901024946933745,57.780082987551864,53.30667156009649,33.39584294587446,6.9825828075408936,8.847220540046692,58.14
200,0.5,103.27605938911438,101.53049731254578,res50,0.7967576495826701,99.97399999999999,0.8887567947387696,80.81,86.98385981076567,95.9124483458271,60.40625795616099,59.145388223032825,54.04648886493487,34.327924131639094,7.271795719861984,8.887567520141602,59.61
