epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
23,0.3,9.810725450515747,1.4164085388183594,wrn,1.8812285618190348,48.08857142857143,2.0015959899902342,45.879999999999995,78.74560173684878,78.03203209092557,78.67097911770693,76.27494456762749,307.17805032632884,123.44789236824033,8.02416130900383,20.01595973968506,76.52
24,0.3,9.686597347259521,1.5707764625549316,wrn,1.8213106907197159,49.628571428571426,1.947333154296875,47.760000000000005,77.73451828758391,78.2650137550156,76.5834960956149,77.12480857580398,295.9047183077369,126.44238630096544,8.092475682497025,19.473332166671753,77.32
25,0.3,9.428516626358032,1.4660916328430176,wrn,1.7725959755208371,50.65428571428572,2.234644366455078,43.730000000000004,78.70596997074516,76.39487341270427,80.3402453271401,74.10698418340147,328.80873872785446,127.81523306016895,13.582083582878113,22.346444129943848,74.41
26,0.3,9.294180393218994,1.4661445617675781,wrn,1.725658438501567,51.47428571428571,2.198356964111328,44.66,78.12610308201823,76.72042534029926,78.79953365919256,77.75569208529093,322.0648489748551,128.66550918953223,14.50406014919281,21.98357105255127,77.79
27,0.3,9.52172064781189,1.4531300067901611,wrn,1.6786410538819585,52.97428571428572,1.876757440185547,49.43,79.14854214453709,80.62859766806297,76.72002963682701,75.22246391140993,272.36309394698736,114.95313112718448,6.838542222976685,18.76757264137268,75.36
28,0.3,10.716179370880127,1.4126102924346924,wrn,1.6509571284273246,53.66857142857143,1.8707633911132813,49.480000000000004,79.30205331008602,80.6575419835536,76.81540673009683,75.17814726840855,271.68886581655016,114.63095652844052,8.217975497245789,18.707633018493652,75.4
29,0.3,9.94097113609314,1.4587903022766113,wrn,1.6103551313824898,54.23428571428571,1.9059044799804687,49.85,79.16100044900405,80.57322325163358,76.68545585756888,74.81555333998006,270.1673394456712,115.69895670142283,9.67145785689354,19.05904531478882,75.01
30,0.3,9.361275672912598,1.4185247421264648,wrn,1.5927324260238314,55.13714285714286,1.923908984375,49.32,80.25582611759872,81.94993878844919,77.3644878313055,74.72375690607734,264.9697711349533,106.78350952862192,9.125278890132904,19.239089488983154,74.88
31,0.3,8.883911609649658,1.415100336074829,wrn,1.5653475727478083,55.89714285714285,1.9055581420898438,49.35,79.47413512883678,80.63684598976134,77.36759027447425,74.0177690029615,272.32824574866663,114.35394507226115,9.449660778045654,19.055579900741577,74.22
32,0.3,10.18316102027893,1.4443883895874023,wrn,1.54261980831188,56.37714285714286,1.6300572021484374,54.87,81.25806576800528,85.31511343434669,75.47220037640416,72.47950365610458,215.53351849017713,93.56514322924883,7.308468967676163,16.300572156906128,72.81
33,0.3,9.988719940185547,1.4617962837219238,wrn,1.5129747125354127,56.902857142857144,1.8102071563720703,52.349999999999994,80.08288108431526,83.15023486338595,75.86947518078998,73.20041972717733,241.7811564984737,104.09990967802773,8.682242780923843,18.1020724773407,73.28
34,0.3,9.393253564834595,1.3853797912597656,wrn,1.48892079696168,57.80571428571428,1.966982684326172,49.55,79.04758485437321,80.62369801151256,76.49009658654029,75.7185332011893,271.81063860830574,115.24475555089853,11.427682638168335,19.669828414916992,75.92
35,0.3,8.818124055862427,1.4528214931488037,wrn,1.4688326198689259,58.07714285714286,1.8703168579101563,49.74,80.09380373645303,81.43463490223876,77.19126416721006,73.83605252686033,265.2209110463435,109.98554690896644,11.739016324281693,18.70316743850708,74.21
36,0.3,9.596079587936401,1.430220603942871,wrn,1.4635481173104614,58.44857142857143,1.890414486694336,50.54,78.61352148114555,80.18290831212951,74.8193056719908,76.22321067529316,268.93880878547947,119.22633825325246,11.315429210662842,18.90414595603943,76.43
37,0.3,9.708568096160889,1.576993703842163,wrn,1.4345910122794827,59.040000000000006,1.6443441497802735,54.64,80.53883960042452,84.6117012091939,74.10024329183838,73.87566137566137,221.33450093389354,97.98083053833776,7.011665403842926,16.443440914154053,73.9
38,0.3,9.20468258857727,1.476337194442749,wrn,1.4246304700844479,59.30571428571428,1.6751438690185547,53.959999999999994,80.14310283255158,84.18141764506743,73.81493234716848,74.86967854039965,227.64124103546163,100.13513368381177,8.294359594583511,16.751439571380615,75.43
39,0.3,9.901162385940552,1.4366686344146729,wrn,1.4160153622174785,59.502857142857145,2.000676110839844,48.32,80.18611691855637,81.16272581891101,78.3310868253554,75.17414860681114,274.92892220291225,109.57218456000439,9.163933992385864,20.00676155090332,75.39
40,0.3,8.993703365325928,1.4040648937225342,wrn,1.4009764503388509,60.068571428571424,1.7626689453125,52.23,80.0259043278528,83.11703228645048,75.58736952230404,72.59786476868328,242.69850994685748,104.2392248177389,9.426811337471008,17.626689672470093,72.79
41,0.3,9.346540689468384,1.4645659923553467,wrn,1.378740436621826,60.231428571428566,1.7652599975585936,51.93,79.45164577413763,81.9170178909582,75.60484740590903,72.85209070106096,251.25407297967922,110.83761613855609,11.17531806230545,17.65260100364685,72.94
42,0.3,9.825953722000122,1.4531359672546387,wrn,1.3700200421531705,60.56285714285714,1.8385976501464845,51.849999999999994,79.94063272620218,82.85134617393733,74.90904522061976,76.1786085150571,246.25769288033055,105.31640068589037,12.431403994560242,18.385976552963257,76.78
43,0.3,9.039572954177856,1.4205362796783447,wrn,1.3602938421451263,60.58,1.8679542938232423,50.99,80.12174292809753,82.60915249976722,76.56316576836622,74.37257702509692,252.1130390069477,105.45141691157939,14.450204372406006,18.679542541503906,74.58
44,0.3,9.5643470287323,1.4941470623016357,wrn,1.3506740309896261,61.14857142857143,1.7420580017089844,53.73,79.6957355194836,83.67859559920791,74.00959383334975,75.14588286146531,232.06709684008143,103.1371482742886,9.433613717556,17.42058038711548,75.41
45,0.3,9.727070331573486,1.471269130706787,wrn,1.3409023032571277,61.65142857142857,1.7544021301269532,52.27,81.21307714609044,83.82125491880592,76.91880122491823,73.20343599413367,237.32513323968254,99.12550023838904,10.6233149766922,17.544021606445312,73.79
46,0.3,13.52951169013977,1.4563350677490234,wrn,1.333772809618581,61.76571428571429,1.8502746398925782,51.57000000000001,79.0401684444795,81.20192744712888,75.42235573326626,75.16002477803015,257.45614502093525,114.66819620697316,13.637575507164001,18.502745628356934,75.28
47,0.3,9.356309413909912,1.4760501384735107,wrn,1.3198026514401402,61.86857142857143,1.9854776916503907,50.56,77.56115527131723,79.0621658773594,74.73730078911404,76.88106796116504,276.01112910442026,126.43510002160208,14.282655715942383,19.854776859283447,77.14
48,0.3,10.194513082504272,1.4701499938964844,wrn,1.2981475526398987,62.46000000000001,1.7616691802978515,54.05,80.91958338659948,84.57694439192063,75.36479535809575,72.53536452665941,224.13221954839923,97.18059649690264,10.282179713249207,17.61669158935547,72.88
49,0.3,9.347692728042603,1.4695289134979248,wrn,1.302696049866015,62.52285714285715,1.7301951599121095,53.959999999999994,80.80315107757524,84.50783831861321,74.91520863030067,73.17549956559513,225.11797193247773,97.61186458082788,10.395073890686035,17.30195164680481,73.22
50,0.3,12.5302152633667,1.4483139514923096,wrn,1.2845837402082707,62.857142857142854,1.6782227447509765,55.64,81.09306113499186,85.58090687197222,74.48793430841977,73.69251577998197,210.34548191782616,92.94489637206347,9.5208041369915,16.7822265625,73.85
51,0.3,9.518912076950073,1.4321057796478271,wrn,1.2901317923173417,62.791428571428575,1.8394391235351562,51.71,79.87963241325585,82.79264633503661,75.30961205750202,74.25968109339408,247.422589052678,105.55986373547599,11.03801429271698,18.39439034461975,74.67
52,0.3,9.38411808013916,1.4874286651611328,wrn,1.2736093684704635,63.06,1.784709811401367,53.190000000000005,80.52443789297709,83.90238024555329,75.42870147871935,74.19354838709677,232.74012433462585,100.42847584531869,11.574749648571014,17.84709930419922,74.49
53,0.3,9.328256607055664,1.4472839832305908,wrn,1.2639782994332975,63.40571428571429,1.8379315673828125,52.72,79.61243385224498,82.64096020121988,75.24790782408259,72.84263959390863,243.00648704562158,107.70690298813382,10.428662598133087,18.379316329956055,73.52
54,0.3,16.802308320999146,1.4734089374542236,wrn,1.2586193561118886,64.13142857142857,1.887656182861328,51.839999999999996,79.85858168566199,82.71230951053464,75.5983012544743,74.73006644518271,247.14026495423138,106.13328159083844,12.770184874534607,18.876562118530273,75.12
55,0.3,10.23150634765625,1.460162878036499,wrn,1.2504410602315499,63.74857142857143,1.685360562133789,54.47,79.89428387870076,84.07805956176347,73.69865799505995,74.76389193938063,225.82109774489382,101.4372932694331,10.739126801490784,16.85360550880432,74.9
56,0.3,9.922834634780884,1.4276716709136963,wrn,1.249050644844988,63.78,1.6707052459716798,55.900000000000006,80.84234683736345,85.47993352709751,73.32587365082385,74.39909297052154,209.87800181332284,93.99564727063702,7.510554790496826,16.707053184509277,74.9
57,0.3,9.530364751815796,1.4282753467559814,wrn,1.240231143079535,63.98285714285714,1.8248674743652344,52.18000000000001,80.18511870325014,83.3005045980788,75.9156800876484,73.2538686741949,241.82947962570134,103.04519852234905,12.562787532806396,18.24867606163025,73.46
58,0.3,9.673945426940918,1.4289159774780273,wrn,1.225447683873838,64.45428571428572,2.082243231201172,48.28,79.34525600214269,80.10904123712659,77.11828999707816,76.33410672853829,281.4462884047184,115.79845530024807,13.73552531003952,20.822432041168213,76.41
59,0.3,10.025031566619873,1.4707882404327393,wrn,1.2335010323211224,64.18285714285715,1.5814666625976563,57.120000000000005,81.14903873163072,86.59426184263114,72.40789886518316,75.23320895522389,197.42032875412437,88.5013925310271,8.461973071098328,15.814666748046875,75.56
60,0.3,9.699491262435913,1.414358377456665,wrn,1.2184536607161056,64.58857142857143,1.7896131286621093,54.169999999999995,80.69317018682467,84.8643118445493,74.39530556899822,74.36177176521929,222.27607237881054,96.06143098242492,13.389143347740173,17.89613127708435,74.6
61,0.3,9.768383979797363,1.4511678218841553,wrn,1.2128657065603854,64.9542857142857,1.8224087341308595,54.26,80.99002785177717,84.8563629813494,75.36740804517822,72.95583734149541,221.47199213350262,95.8083421472167,13.227041065692902,18.224087953567505,73.17
62,0.3,10.096505880355835,1.4419989585876465,wrn,1.2126895102271198,64.64571428571429,1.6602072631835938,56.89999999999999,82.1384628872243,87.02367837756492,74.47411251110199,71.67053364269141,195.02371031827462,84.86849704122831,10.529101639986038,16.602072715759277,71.88
63,0.3,9.888909816741943,1.4093072414398193,wrn,1.191002732645856,65.19142857142856,1.5204679077148437,58.37,81.65638940269837,87.01018687323871,73.57226749383273,71.48690847946193,188.4982908572546,86.44376645429969,6.961355358362198,15.204678773880005,71.82
64,0.3,9.13828992843628,1.4344322681427002,wrn,1.1894051204197598,65.41714285714286,1.779916619873047,55.21,80.34468769490371,84.91728009768387,73.64129696980946,74.39160526903326,216.9862423312008,97.04804645023025,12.664718925952911,17.799164056777954,74.55
65,0.3,9.002272129058838,1.4181783199310303,wrn,1.1973616878916746,65.27142857142857,1.876016046142578,51.73,79.58959548012498,82.14450003334419,75.57120467389902,74.87051999171328,251.00817257801728,109.27731238847826,14.172028005123138,18.760160207748413,75.08
66,0.3,13.653882265090942,1.4611287117004395,wrn,1.1841936189762867,65.64571428571429,1.80381845703125,52.18000000000001,79.70659905654253,82.17727769688437,75.550143431519,73.75575073191133,248.22155898838736,109.43727788503507,11.042207479476929,18.038183450698853,73.88
67,0.3,9.539403676986694,1.4498827457427979,wrn,1.1835279819304056,65.76571428571428,1.5422504791259766,57.57,81.66272573273676,86.75489441452773,73.86682862478371,69.9976431769974,193.73456447112113,87.31802017994595,7.792118936777115,15.42250394821167,70.7
68,0.3,9.592832326889038,1.4323217868804932,wrn,1.1768871695890915,65.59714285714286,1.540333740234375,57.830000000000005,81.79164224612128,87.22523280005723,73.0843525423204,73.5831159592127,189.7736153343954,84.78684707532419,7.919030636548996,15.403337478637695,74.06
69,0.3,9.366194725036621,1.456979751586914,wrn,1.1772114517044847,65.87142857142857,1.5598177185058595,57.89,81.08581900532046,86.65161386234249,72.46322752879972,74.04417003087153,193.39631310995875,88.73783120963525,8.496491611003876,15.598177909851074,74.28
70,0.3,9.501919269561768,1.4584014415740967,wrn,1.1558242231389901,66.47142857142858,1.60829326171875,57.46,81.22456684161718,86.40316107658974,73.29097390261492,72.68453220498354,196.68560318808343,89.66062188635371,10.2433480322361,16.082934141159058,72.92
71,0.3,9.70204210281372,1.419203758239746,wrn,1.1557493114123378,66.07428571428572,1.899542822265625,53.839999999999996,78.62058306787425,82.2630423040712,73.07827197010688,76.08318890814559,240.3307773200224,112.08302207085403,16.18662178516388,18.995425701141357,76.26
72,0.3,9.779940605163574,1.4580919742584229,wrn,1.1527024281285976,66.25999999999999,1.819100732421875,53.13,79.77037696242529,82.89222619255565,75.10604726467555,73.50117345850225,239.28946508506712,106.59869819262683,13.757370412349701,18.191007375717163,73.61
73,0.3,9.289530038833618,1.4735093116760254,wrn,1.1479459311405238,66.57714285714286,1.5639809509277345,57.32000000000001,80.61153173521969,85.55519350967981,72.39300389439222,73.73477038425492,202.80132309834815,94.99892129006665,9.092991799116135,15.639809370040894,74.02
74,0.3,19.585296392440796,1.4771273136138916,wrn,1.1453539437621179,66.61142857142856,1.7068879608154297,55.400000000000006,80.56515193213643,85.10387155445562,73.57550784975764,74.03587443946188,214.75360809951442,95.94079619762309,13.484375178813934,17.068878412246704,74.17
75,0.3,9.018736839294434,1.4126100540161133,wrn,1.150413810554212,66.28571428571428,1.631703155517578,57.32000000000001,81.44091384888664,86.70791316273507,73.36931458238736,71.8369259606373,195.45105954101476,87.64865773273328,10.833799839019775,16.317031383514404,72.59
76,0.3,9.442484378814697,1.4426078796386719,wrn,1.138040788417315,67.04285714285714,1.655927520751953,57.46,81.86782825230642,86.75369171227631,74.18207676731386,71.10954395862717,194.05306945850816,87.02808815677845,11.999361962080002,16.55927300453186,71.42
77,0.3,9.475863933563232,1.4197406768798828,wrn,1.1323618684371892,66.75999999999999,1.6649066711425782,56.38999999999999,80.56833573665304,85.51185283118794,72.72271688544222,73.2630130703967,207.55389951168155,94.500000044181,11.604820936918259,16.64906620979309,73.38
78,0.3,16.15567684173584,1.4734597206115723,wrn,1.129107620159205,67.05714285714286,1.5953996673583983,58.489999999999995,82.0088957629945,87.19103778286615,73.7681369071429,71.57311491206939,186.59722215577654,85.18750683902002,10.300950706005096,15.953998565673828,71.91
79,0.3,9.536883115768433,1.4689271450042725,wrn,1.1296777079140183,67.09428571428572,1.6617169342041016,56.13,81.33991676735002,86.22086110167221,74.22306249021486,74.40164121267381,204.15384613658054,89.60445975975546,11.476783454418182,16.61716938018799,74.83
80,0.3,9.109936237335205,1.470442295074463,wrn,1.1209619902346255,67.36571428571429,1.644275784301758,56.88999999999999,81.33596563774056,86.36313433783222,73.16874096051788,74.15912781257249,199.58783685339486,89.37622730400196,9.59036648273468,16.442760229110718,74.39
81,0.3,9.269248008728027,52.76231551170349,wrn,1.1168825230459227,67.24857142857142,1.685639276123047,55.410000000000004,80.93589595860239,85.1379977862875,74.01727176184755,72.8414442700157,214.07941510546567,95.32565323807005,11.963699758052826,16.856390237808228,73.09
82,0.3,10.368248701095581,1.4591846466064453,wrn,1.1215941945131678,67.14857142857143,1.5665871337890624,58.93000000000001,82.71788374704798,88.19018465678168,74.37053536641154,69.6128560993426,178.1881771818128,79.12173667239497,11.289428919553757,15.66586971282959,69.64
83,0.3,9.184443950653076,1.4066572189331055,wrn,1.112210677705542,67.36,1.7710182800292968,55.379999999999995,80.9256881957654,85.22498714763739,74.04283497123939,73.35275661138503,213.77627208564746,94.84530595988103,12.13383898139,17.71018385887146,73.46
84,0.3,8.844219446182251,1.5957043170928955,wrn,1.1094283557286229,67.47428571428571,1.634024151611328,56.32,81.49237847113824,86.14443210644559,74.70057968975713,71.86355311355311,203.42905371012554,89.97370474481863,10.590805113315582,16.340240240097046,72.12
85,0.3,9.586438417434692,1.4295973777770996,wrn,1.1026650116826495,67.6257142857143,1.6068717742919922,57.93000000000001,82.3424609695291,87.80117894572994,73.18466015992404,73.16377466127882,185.503795507591,81.06382565711928,10.647772252559662,16.068718433380127,73.26
86,0.3,10.59691047668457,1.4951977729797363,wrn,1.1107880414402398,67.86285714285715,1.5836072723388672,57.24,81.81978265573409,86.80750354861092,74.00223711684357,71.18802619270346,194.8876977680167,86.63952096404584,11.309460550546646,15.836073160171509,71.23
87,0.3,9.893405437469482,1.4644148349761963,wrn,1.0863567943120525,68.29714285714286,1.588438787841797,58.18,82.1347801040949,87.71260530285569,73.45083331693105,72.30989956958393,185.018062647381,81.93754310083965,10.206706821918488,15.88438868522644,72.74
88,0.3,8.979450225830078,1.4252452850341797,wrn,1.0892209243165316,68.06285714285714,1.6672167785644532,57.13,80.84551616835972,86.10712391604996,72.81538620969012,73.05808257522743,200.3462871198366,91.48334373054435,11.013352870941162,16.672167778015137,73.27
89,0.3,9.306565523147583,1.4653501510620117,wrn,1.083781562799955,68.13714285714285,1.6686631225585937,56.56,81.36016430668323,86.19178218475385,73.75415032490142,74.35543278084714,202.10203571932746,90.01946950383969,11.412268877029419,16.686631441116333,74.61
90,0.3,8.885440111160278,1.3961215019226074,wrn,1.086606180363328,68.18571428571428,1.5690989868164062,58.540000000000006,81.17627628459091,86.53595985194535,72.5172234465479,72.04534491075736,190.90657526708495,89.76480349272032,8.970673382282257,15.690990686416626,72.43
91,0.3,9.768197298049927,1.4209554195404053,wrn,1.0776496792796755,68.17142857142858,1.6631689819335937,57.25,81.76276820143518,86.77732874682833,74.06621866325682,71.69590643274853,195.07402616506732,86.88163234958482,11.82258427143097,16.631689071655273,71.93
92,0.3,9.313398599624634,1.4094288349151611,wrn,1.0895008533975503,67.93142857142857,1.659354623413086,57.42,81.66222934549492,87.00514060779439,73.28562616428866,73.57914513856271,193.08672060701565,85.83996759270424,11.974438279867172,16.593546867370605,73.74
93,0.3,9.301875352859497,1.463728427886963,wrn,1.0680940166442063,68.53428571428572,1.5227979644775391,58.709999999999994,82.13919029869572,87.80972159419214,72.68425287586825,73.79510777427949,181.95660630292394,81.72265035485735,10.250158607959747,15.227980613708496,74.06
94,0.3,9.011253356933594,1.4500489234924316,wrn,1.071188465087083,69.06,1.6324308837890624,58.230000000000004,81.70722286216017,87.41106470252306,73.03083909585189,73.11467560450083,186.90819979466227,84.09827972563855,11.904677748680115,16.32430911064148,73.33
95,0.3,10.025576829910278,1.4946389198303223,wrn,1.0534955861359616,69.28285714285714,1.5950640350341796,58.02,81.808112199979,87.02388046858158,73.76654894342236,71.86755597903763,189.94481140518937,85.99548411765167,10.937999188899994,15.950640439987183,72.03
96,0.3,9.155854940414429,1.434980869293213,wrn,1.0537734995358181,69.22285714285714,1.6543741668701173,57.53,80.37698700089562,85.76012531605608,71.6900359305262,76.59524370143632,200.87349025339321,94.23593953383843,13.109199702739716,16.543742418289185,76.95
97,0.3,10.28029727935791,1.4467451572418213,wrn,1.0525677243288416,69.19142857142857,1.5166519378662109,59.46,81.77726947560109,87.7906332831708,71.58295991111399,73.21164282190429,178.9246821946788,82.63722485610472,8.38477686047554,15.1665198802948,73.33
98,0.3,10.106950759887695,1.4472858905792236,wrn,1.050561656046958,69.13714285714285,1.5115352081298827,59.309999999999995,82.38813695915414,88.0336253487277,73.25286966856581,72.15532071762104,177.6159483978814,80.54679788540666,9.005595743656158,15.115352869033813,72.45
99,0.3,9.576460599899292,1.4408690929412842,wrn,1.044583295818663,69.46285714285715,1.564705126953125,59.18,81.90890603725353,87.64496614282707,72.49646124700834,71.656050955414,180.90023294093794,83.15054673062316,9.409303963184357,15.647051334381104,71.78
100,0.3,9.6920006275177,1.4479730129241943,wrn,1.0565581993900077,69.02857142857142,1.5448198181152344,58.69,82.91931326085523,88.33666832707465,74.11088911203169,70.66085693536675,178.2725671306688,77.93206508980394,9.036271274089813,15.44819712638855,70.88
101,0.3,9.381993770599365,1.4332008361816406,wrn,1.0396715226399638,69.52571428571429,1.5246445098876953,58.720000000000006,82.30244654040723,87.85618108748483,73.04581916703721,73.40116279069767,181.45851540891596,81.27780695648731,10.064775496721268,15.246444940567017,73.67
102,0.3,9.680896997451782,1.4040112495422363,wrn,1.0389130459214648,69.40857142857143,1.6369512084960938,56.58,81.38042375156694,86.21724214856779,73.57629437918182,73.46844771994473,201.86862531679336,89.89999737767381,10.245239734649658,16.369513273239136,73.49
103,0.3,9.478554725646973,4.211673736572266,wrn,1.0352745064853752,69.52000000000001,1.565948159790039,58.60999999999999,82.16022603704019,87.67072621089702,73.55890528107551,72.07054844165258,183.14628861355712,82.37892042196263,10.483574867248535,15.659481287002563,72.09
104,0.3,9.691484212875366,1.429924488067627,wrn,1.026351707260104,69.79428571428572,1.458243426513672,60.91,83.38292652676833,89.56432313197044,73.14474456560923,69.83883346124328,160.6426653067384,71.71789066292853,9.392612427473068,14.582433700561523,70.07
105,0.3,9.345292091369629,1.4451487064361572,wrn,1.0143023004932126,70.20285714285714,1.622240737915039,56.47,81.81647857112723,86.53409253851798,74.53130917508868,71.65173443602113,200.1842369336216,87.58807293632107,10.735873132944107,16.222407817840576,71.77
106,0.3,9.589357852935791,1.4349324703216553,wrn,1.0183457823565407,69.94571428571429,1.729782962036133,57.330000000000005,80.71612136528941,86.013240817445,72.07017710340264,74.57229903913756,200.04777263574215,92.30101416331193,13.3414626121521,17.297828197479248,74.69
107,0.3,9.78604531288147,1.4452826976776123,wrn,1.0175651081287078,70.34857142857143,1.7457994689941407,55.03,80.25990109262173,84.74694315398307,73.22310357864794,75.36135201245274,218.91787452041612,97.90749423292417,12.874811887741089,17.457996606826782,75.61
108,0.3,9.581819772720337,1.4457600116729736,wrn,1.018595595864484,69.96857142857142,1.7354324340820313,55.730000000000004,81.13328237880606,85.52483627927444,73.97064119350038,74.13598373616445,210.14243114533812,93.26875913516217,12.658506631851196,17.354323863983154,74.29
109,0.3,10.528546571731567,1.416259527206421,wrn,1.0095377249004196,70.0657142857143,1.5293290588378907,59.330000000000005,82.51048477526129,88.239007138999,73.24223321555039,70.27292844848783,176.23568124643907,79.27097546865525,10.15353575348854,15.293289422988892,70.81
110,0.3,9.521377801895142,1.4478967189788818,wrn,1.0028427847980583,70.46571428571428,1.56649462890625,59.69,82.47464084988185,88.49142567398964,72.80708115407319,71.81840734309104,173.22284348759547,78.1266361523118,11.3363116979599,15.664947032928467,71.84
111,0.3,8.974023342132568,1.434567928314209,wrn,0.9975456182103958,70.64857142857143,1.6589501281738281,57.56,81.44756665830484,86.7911123334909,73.3813588133509,71.63053722902923,193.81063565072424,87.33886581523706,13.610538840293884,16.589499711990356,71.72
112,0.3,10.348461389541626,1.4547533988952637,wrn,0.9902485582950341,70.63714285714285,1.561231674194336,59.64,81.5353634858374,87.77962717359925,71.68487780511035,73.14172447968286,178.42595257172562,83.07153292072822,10.386931896209717,15.612318515777588,73.19
113,0.3,8.860016107559204,1.4636337757110596,wrn,0.989174688602016,70.83428571428571,1.5277260589599608,60.86,81.5155463732154,88.23196464400321,70.31964489437269,73.27542156361778,170.38072681450635,81.20786048313178,11.06588989496231,15.277259349822998,73.35
114,0.3,9.225497961044312,1.4733798503875732,wrn,0.986903418154612,70.84285714285714,1.6387088256835938,58.03,81.72166664593186,87.18227636273507,73.3763847683364,72.12294496068621,189.0946341734103,85.1997365093791,13.127511739730835,16.387089490890503,72.27
115,0.3,9.048362016677856,1.4537553787231445,wrn,0.9714182310730871,71.23142857142857,1.4955339385986328,61.529999999999994,82.00216885163533,88.76439792927543,71.19068775836988,70.23654795944893,163.8766839270583,77.9942525445799,10.913567990064621,14.955339431762695,70.26
116,0.3,10.319969892501831,1.437122106552124,wrn,0.9816789507430835,71.15142857142858,1.6345830932617187,58.25,82.28364421371849,87.72108142761287,74.02542342059509,71.13772455089821,184.46712509295486,81.76532458133381,11.407073587179184,16.345828771591187,71.33
117,0.3,9.500566959381104,1.4315757751464844,wrn,0.9717634803187238,71.1,1.496412744140625,60.22,81.90683932669202,88.26739376476094,71.53831993460791,72.09653092006033,172.64238727611038,80.25754949526845,11.144092679023743,14.964128732681274,72.25
118,0.3,9.565189838409424,1.449225902557373,wrn,0.9676964929069045,71.70285714285714,1.4601086883544923,61.21,81.88488831761336,88.73682119422061,70.37279061308375,73.93658159319412,165.54984076901704,78.10500873869866,9.873856604099274,14.60108757019043,74.12
119,0.3,9.279211282730103,1.429882287979126,wrn,0.9575237083609087,71.73714285714286,1.4594713562011719,61.53999999999999,82.71042378906725,89.42502154035945,71.69506182774202,70.46281851274051,159.3257968890552,73.49192191342321,10.479006171226501,14.59471344947815,70.67
120,0.3,9.553917169570923,1.5045483112335205,wrn,0.9559848302037176,71.86285714285714,1.5567725952148437,59.21999999999999,82.3613485860572,88.06802618721603,73.1937854269539,71.92251103482099,177.8727340752692,80.33274733020265,11.58231720328331,15.567727088928223,72.0
121,0.3,9.533156394958496,1.5178768634796143,wrn,0.9584187652072768,71.63428571428571,1.5118826354980468,60.699999999999996,82.75276775196917,88.7837079658704,72.82429158065949,68.7531806615776,166.68505452797703,76.71553269701873,11.244165152311325,15.118826627731323,69.19
122,0.3,8.905447959899902,1.455200433731079,wrn,0.9441816713253077,71.94857142857143,1.4687452362060547,60.540000000000006,82.7857380383442,88.84070547919497,72.37527776201836,70.5524581855043,167.07912478019043,76.30872998183213,10.338667035102844,14.68745231628418,70.73
123,0.3,9.892868995666504,1.4853291511535645,wrn,0.9347705714894037,72.20285714285714,1.598302862548828,59.940000000000005,82.14916322546544,87.87195944709696,72.53209902772771,70.91862206689964,175.95018496797073,82.13876375325555,12.86325752735138,15.983028411865234,71.04
124,0.3,8.95369005203247,1.4763710498809814,wrn,0.937428694789427,72.11714285714285,1.6722967681884766,57.79,81.3281133452211,86.66348488521287,72.74780677556815,73.89244254915897,193.55088523716543,88.3449136041575,12.280220538377762,16.72296643257141,73.92
125,0.3,9.435399532318115,1.454211950302124,wrn,0.9228118766833396,72.63142857142857,1.6075650543212892,58.879999999999995,81.87955115132274,87.53133302816055,73.3135502151509,70.20914396887159,182.96461640297537,83.63355377390205,11.544840037822723,16.075650453567505,70.26
126,0.3,10.304632663726807,1.492264986038208,wrn,0.9234796790746007,72.72571428571428,1.520476483154297,60.980000000000004,82.67443308920302,88.9507667733894,72.50030447660298,69.88723731419785,164.56367847519726,75.98554272738106,10.684488713741302,15.204764604568481,70.09
127,0.3,10.091073751449585,1.4831931591033936,wrn,0.925088694060806,72.53428571428572,1.5030362426757813,60.18,81.91193204247962,88.21826723084011,71.07976654069695,72.0492214967353,173.0993058634992,80.5114689418297,10.98659485578537,15.030362606048584,72.3
128,0.3,8.964893102645874,1.4847548007965088,wrn,0.909238862947826,73.04571428571428,1.4382693756103515,62.49,82.72922921199783,89.3470699840222,71.39138823028989,70.19461476939483,155.71555638920447,74.42081630443789,10.472110658884048,14.382693767547607,70.33
129,0.3,9.769082307815552,1.4548633098602295,wrn,0.8869967156083044,73.60285714285715,1.6575378479003906,58.050000000000004,81.09509392975312,86.52412507611554,72.45123923574326,73.03933253873659,193.3508306991746,89.5647405877274,12.996670603752136,16.575376987457275,73.13
130,0.3,13.985634565353394,1.419670581817627,wrn,0.8956027348546216,73.26285714285714,1.493179135131836,61.419999999999995,82.66156551724953,89.23849183573604,71.54461062264366,69.44012441679627,160.95878554310136,74.54116045620127,10.936176776885986,14.931790828704834,69.62
131,0.3,9.853881597518921,1.4644625186920166,wrn,0.8973173929827056,73.55714285714285,1.7172114807128906,57.46,82.20799866336567,87.27050560741002,74.32516047522424,71.13305124588622,190.8387067747624,83.81372547303268,14.852535724639893,17.172114849090576,71.32
132,0.3,9.284454822540283,1.4813807010650635,wrn,0.8919057489311608,73.38,1.5514824096679687,59.62,81.72473253504656,87.76816146170812,72.59986940308202,70.35661218424963,178.36782416373475,82.91000223522926,13.108241558074951,15.514824390411377,70.38
